App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,02/18/2019,home,14781,1010,Central Wash.,9,True,13,1,12,win,1707599,1446,1888531,2019
1,0,2.0,0.0,0,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,0,03/11/2019,neutral,14781,1010,Central Wash.,9,True,32,14,18,win,1651641,1446,1888531,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,03/17/2019,home,14781,30200,Concordia Portland,9,True,12,1,11,win,1653876,1446,1888531,2019
1,0,0.2,0.0,4,5,4,3,0,0,8,5,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/22/2019,away,14781,1274,Northwest Nazarene,9,True,10,11,-1,loss,1667690,1446,1888531,2019
1,1,2.0,0.0,1,0,0,1,2,0,10,8,0,0,0,0,2,1,0,0,0,0,0,41,3,0,0,0,0,1,0,03/28/2019,home,14781,0,Lewis-Clark St.,9,True,11,2,9,win,1721830,1446,1888531,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,03/31/2019,home,14781,1343,Saint Martin's,9,True,11,5,6,win,1667876,1446,1888531,2019
1,0,2.0,0.0,3,2,2,0,1,0,10,8,0,0,0,0,0,1,0,0,0,1,0,21,3,2,1,0,0,4,1,04/12/2019,away,14781,205,Mont. St. Billings,10,True,12,9,3,win,1659188,1446,1888531,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,1,0,0,2,2,0,0,19,0,1,0,0,0,3,1,04/13/2019,away,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667024,1446,1888531,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,2,0,04/19/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1660844,1446,1888531,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,04/19/2019,home,14781,1010,Central Wash.,9,True,5,1,4,win,1667218,1446,1888531,2019
1,0,2.0,0.0,3,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,1,3,1,04/26/2019,away,14781,30200,Concordia Portland,9,True,6,0,6,win,1662183,1446,1888531,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,05/03/2019,away,14781,1343,Saint Martin's,9,True,6,0,6,win,1665390,1446,1888531,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,05/04/2019,away,14781,1343,Saint Martin's,9,True,9,4,5,win,1665111,1446,1888531,2019
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,1,3,1,05/08/2019,neutral,14781,1274,Northwest Nazarene,9,True,10,2,8,win,1731012,1446,1888531,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,3,1,0,0,0,0,0,1,2,2,0,1,19,0,1,0,0,0,4,0,05/09/2019,neutral,14781,1343,Saint Martin's,9,True,2,9,-7,loss,1731648,1446,1888531,2019
