App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,2,2,1,7,0,24,22,2,0,1,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,1,02/03/2018,neutral,12973,929,Adams St.,9,True,7,4,3,win,84699,767,1750587,2018
0,1,7.2,0.0,1,1,1,1,10,0,27,24,1,0,0,0,0,2,0,0,0,0,0,93,8,5,1,0,0,1,4,02/10/2018,home,12973,8577,N.M. Highlands,9,True,11,1,10,win,85072,767,1750587,2018
0,1,7.0,1,3,0,0,2,13,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,4,02/17/2018,home,12973,929,Adams St.,9,True,5,0,5,win,85702,767,1750587,2018
0,1,7.0,0.0,3,2,2,2,12,0,27,23,0,0,0,1,2,2,0,0,0,0,0,98,1,6,1,0,0,1,2,03/02/2018,home,12973,1395,Tarleton St.,9,True,3,2,1,win,87585,767,1750587,2018
0,1,3.2,0.0,8,6,6,2,4,0,19,16,2,0,0,0,0,1,0,0,0,0,0,55,0,4,0,1,0,1,0,03/09/2018,away,12973,696,Tex. A&M-Kingsville,9,True,4,9,-5,loss,89424,767,1750587,2018
0,1,6.0,0.0,10,5,5,1,4,0,28,25,2,0,0,0,0,1,0,0,0,1,0,101,6,6,0,0,0,1,3,03/16/2018,home,12973,25,Angelo St.,9,True,6,14,-8,loss,91208,767,1750587,2018
0,1,7.0,0.0,11,5,4,1,6,0,32,30,1,0,0,1,0,0,0,0,0,1,0,115,6,8,1,0,0,1,1,03/23/2018,home,12973,206,Eastern N.M.,9,True,8,5,3,win,92850,767,1750587,2018
0,1,7.0,0.0,6,1,1,2,7,0,29,27,3,0,0,0,1,0,0,0,0,0,0,99,9,5,1,0,0,1,2,03/29/2018,away,12973,30088,Tex. Permian Basin,9,True,10,1,9,win,94497,767,1750587,2018
0,1,7.0,1,6,2,2,0,9,0,26,23,3,0,0,0,1,1,0,0,0,2,0,90,4,6,1,0,0,1,3,04/15/2018,home,12973,996,Cameron,9,True,12,2,10,win,99337,767,1750587,2018
0,1,8.0,1,9,4,3,1,5,0,34,31,0,0,0,1,0,1,0,0,0,0,1,107,6,10,0,1,0,1,2,04/20/2018,away,12973,1395,Tarleton St.,9,True,1,4,-3,loss,100079,767,1750587,2018
0,1,7.0,0.0,6,4,2,3,1,0,30,25,1,0,0,1,0,1,0,0,0,0,1,113,7,12,1,0,0,1,0,04/27/2018,home,12973,696,Tex. A&M-Kingsville,9,True,12,9,3,win,102050,767,1750587,2018
0,1,8.0,0.0,8,3,2,2,5,0,33,30,1,1,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,0,05/04/2018,away,12973,25,Angelo St.,9,True,6,3,3,win,103849,767,1750587,2018
0,1,7.0,0.0,6,2,2,0,8,0,27,27,2,0,0,1,1,0,0,0,0,0,0,99,6,6,1,0,0,1,2,05/11/2018,home,12973,206,Eastern N.M.,9,True,24,2,22,win,105329,767,1750587,2018
0,1,9.0,1,5,2,1,2,9,0,33,31,2,0,0,1,0,0,0,0,0,0,0,0,10,6,1,0,0,1,4,05/17/2018,home,12973,1395,Tarleton St.,9,True,7,2,5,win,106022,767,1750587,2018
