App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,3,2,1,5,0,19,16,2,0,0,0,0,1,0,0,0,0,1,70,5,4,1,0,0,1,1,02/15/2019,home,14781,368,UMass Lowell,9,True,12,4,8,win,1647835,29,1774403,2019
1,1,7.1,0.0,6,2,2,1,7,0,30,28,0,0,0,1,0,1,0,0,0,0,0,107,4,11,0,1,0,1,3,02/22/2019,away,14781,288,Houston,9,True,1,2,-1,loss,1648670,29,1774403,2019
1,1,4.1,0.0,8,6,6,0,4,0,20,19,3,0,0,0,0,0,0,0,0,0,1,79,2,6,0,0,0,1,2,03/01/2019,home,14781,797,Milwaukee,9,True,14,6,8,win,1649834,29,1774403,2019
1,0,2.0,0.0,4,2,2,1,1,0,11,10,3,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,1,03/09/2019,home,14781,1014,Col. of Charleston,9,True,7,5,2,win,1651608,29,1774403,2019
1,0,5.0,0.0,4,2,1,3,6,0,23,20,2,0,0,0,0,0,0,1,1,0,0,83,4,4,1,0,0,2,3,03/17/2019,home,14781,732,Utah,9,True,18,7,11,win,1653900,29,1774403,2019
1,1,4.0,0.0,9,7,7,4,4,0,23,19,4,0,0,1,1,0,1,0,0,0,0,82,0,6,0,1,0,1,1,03/22/2019,away,14781,110,UCLA,9,True,5,10,-5,loss,1654491,29,1774403,2019
1,1,6.2,0.0,7,6,6,3,5,0,30,27,3,0,0,2,1,0,2,0,0,0,0,112,10,6,0,1,0,1,1,03/29/2019,away,14781,28,Arizona St.,9,True,2,8,-6,loss,1656257,29,1774403,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,28,Arizona St.,9,True,3,8,-5,loss,1656721,29,1774403,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,28,Arizona St.,9,True,16,17,-1,loss,1656998,29,1774403,2019
1,1,6.0,0.0,11,3,3,2,6,0,29,27,1,0,0,1,0,0,0,0,0,0,0,103,7,3,1,0,0,1,1,04/05/2019,home,14781,756,Washington,9,True,9,3,6,win,1657582,29,1774403,2019
1,1,5.0,0.0,6,4,4,4,4,0,25,20,2,1,0,0,0,0,3,0,0,1,0,81,5,5,0,0,0,1,1,04/12/2019,home,14781,107,California,9,True,7,10,-3,loss,1659162,29,1774403,2019
1,1,6.0,0.0,6,3,2,4,6,0,27,23,0,0,0,1,0,0,0,0,0,0,0,111,1,10,0,0,0,1,3,04/18/2019,away,14781,528,Oregon St.,9,True,4,8,-4,loss,1660557,29,1774403,2019
1,1,6.1,0.0,5,3,3,0,4,0,25,23,0,0,1,1,1,1,0,0,0,0,1,112,2,13,1,0,0,1,2,04/26/2019,away,14781,674,Stanford,9,True,6,3,3,win,1662137,29,1774403,2019
1,1,7.0,0.0,7,6,5,0,4,0,31,29,3,0,0,1,1,0,0,0,0,2,0,103,8,9,1,0,0,1,2,05/03/2019,home,14781,529,Oregon,9,True,17,6,11,win,1663566,29,1774403,2019
1,1,7.0,0.0,4,3,2,3,7,0,29,25,0,0,0,0,0,0,0,0,0,0,1,109,7,7,1,0,0,1,4,05/10/2019,home,14781,657,Southern California,9,True,12,4,8,win,1664269,29,1774403,2019
1,1,6.1,0.0,4,1,1,5,9,0,26,21,1,0,0,0,0,0,0,0,0,0,0,114,2,6,1,0,0,1,4,05/16/2019,away,14781,539,Penn St.,9,True,11,2,9,win,1664775,29,1774403,2019
1,1,7.0,0.0,9,3,3,1,7,0,29,27,2,0,0,0,0,0,0,0,0,0,1,118,9,3,1,0,0,1,3,05/23/2019,away,14781,754,Washington St.,9,True,21,4,17,win,1665057,29,1774403,2019
