date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,136,Chicago St.,9,True,11,8,3,win,11 - 8,587240,664,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,5,0,1301727,2014
02/18/2014,away,11620,498,ULM,9,True,14,2,12,win,14 - 2,587588,664,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,1301727,2014
02/22/2014,home,11620,671,Louisiana,12,True,5,8,-3,loss,5 - 8,588070,664,1,3.0,2,1,1,3,3,0,16,11,0,0,0,0,0,1,0,2,1,1,0,63,4,2,0,0,0,4,0,1301727,2014
02/26/2014,home,11620,8,Alabama,9,True,2,1,1,win,2 - 1,588879,664,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,3,0,1301727,2014
02/28/2014,home,11620,716,Troy,9,True,3,1,2,win,3 - 1,589030,664,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,1,1301727,2014
03/02/2014,home,11620,716,Troy,9,True,7,6,1,win,7 - 6,589745,664,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,5,1,1301727,2014
03/09/2014,away,11620,434,Missouri,9,True,2,1,1,win,2 - 1,591132,664,1,1.1,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,3,0,0,0,25,0,0,0,0,1,2,3,1301727,2014
03/14/2014,away,11620,388,Marshall,9,True,3,1,2,win,3 - 1,592275,664,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1301727,2014
03/25/2014,home,11620,433,Ole Miss,9,True,5,3,2,win,5 - 3,595550,664,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,3,1,1301727,2014
03/28/2014,away,11620,229,Fla. Atlantic,9,True,2,0,2,win,2 - 0,595910,664,1,2.0,1,0,0,1,4,0,9,8,0,0,0,1,0,0,0,0,0,0,0,43,1,1,0,0,1,2,2,1301727,2014
04/01/2014,away,11620,474,New Orleans,9,True,9,7,2,win,9 - 7,597044,664,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,1,6,0,1301727,2014
04/02/2014,away,11620,646,South Alabama,9,True,3,1,2,win,3 - 1,597366,664,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,4,0,1301727,2014
04/30/2014,away,11620,433,Ole Miss,9,True,7,6,1,win,7 - 6,605556,664,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1301727,2014
05/04/2014,away,11620,718,Tulane,9,True,0,3,-3,loss,0 - 3,606609,664,1,3.0,3,0,0,0,1,0,12,10,0,0,0,0,0,0,0,1,1,2,0,43,3,4,0,0,0,2,0,1301727,2014
05/10/2014,home,11620,196,East Carolina,15,True,5,7,-2,loss,5 - 7,607502,664,1,7.0,5,2,2,4,4,0,28,24,1,0,1,0,0,0,0,0,0,0,0,94,6,9,0,0,0,2,0,1301727,2014
05/17/2014,away,11620,458,Charlotte,9,True,5,2,3,win,5 - 2,608284,664,1,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,1,2,1,1301727,2014
05/22/2014,away,11620,9,UAB,9,True,4,3,1,win,4 - 3,608582,664,1,3.0,3,2,2,3,2,0,14,10,1,0,0,1,0,0,0,3,0,0,1,45,2,4,0,0,1,3,0,1301727,2014
05/24/2014,away,11620,706,UTSA,9,True,8,7,1,win,8 - 7,608755,664,1,3.2,1,0,0,0,4,0,12,11,0,0,0,1,0,0,0,3,1,0,1,37,3,4,1,0,0,4,2,1301727,2014
