date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,658211,147,1,0.2,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,0,1099098,2013
03/01/2013,home,11320,648,South Carolina,9,True,0,6,-6,loss,0 - 6,660248,147,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,4,0,1099098,2013
03/15/2013,home,11320,746,Virginia,11,True,5,6,-1,loss,5 - 6,663868,147,1,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,7,1,1099098,2013
03/19/2013,home,11320,444,Morehead St.,9,True,10,5,5,win,10 - 5,665133,147,1,3.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,2,1099098,2013
03/23/2013,home,11320,193,Duke,9,True,1,13,-12,loss,1 - 13,666267,147,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1099098,2013
03/30/2013,away,11320,457,North Carolina,9,True,3,10,-7,loss,3 - 10,667974,147,1,5.0,9,2,2,0,1,0,23,22,1,0,0,0,0,0,0,0,0,1,0,70,5,7,0,0,0,2,0,1099098,2013
04/05/2013,away,11320,67,Boston College,9,True,7,5,2,win,7 - 5,669351,147,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1099098,2013
04/10/2013,home,11320,1320,Presbyterian,9,True,5,4,1,win,5 - 4,671283,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1099098,2013
04/26/2013,home,11320,255,Georgia Tech,9,True,11,3,8,win,11 - 3,675805,147,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1099098,2013
05/06/2013,home,11320,392,Maryland,9,True,9,5,4,win,9 - 5,678484,147,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,4,0,1099098,2013
05/12/2013,home,11320,253,Ga. Southern,9,True,11,6,5,win,11 - 6,679271,147,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1099098,2013
05/25/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680391,147,1,1.1,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1099098,2013
05/31/2013,home,11320,355,Liberty,9,True,3,8,-5,loss,3 - 8,680498,147,1,2.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,1099098,2013
