App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/27/2021,neutral,15580,30035,Crown (MN),9,True,9,1,8,win,2049560,614,2496606,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,03/13/2021,home,15580,8911,Wis. Lutheran,9,True,10,9,1,win,2054736,614,2496606,2021
1,1,2.0,0.0,5,2,2,0,2,0,10,9,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,03/19/2021,home,15580,166,Cornell College,9,True,5,9,-4,loss,2062719,614,2496606,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,0,0,04/03/2021,away,15580,348,Lawrence,10,True,7,5,2,win,2049565,614,2496606,2021
1,0,1.2,0.0,2,0,0,1,0,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,04/12/2021,away,15580,53,Beloit,9,True,6,7,-1,loss,2049572,614,2496606,2021
1,0,0.2,0.0,2,4,1,2,1,0,7,5,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,3,0,0,04/12/2021,away,15580,53,Beloit,9,True,6,9,-3,loss,2049575,614,2496606,2021
1,0,1.0,0.0,1,2,2,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,04/13/2021,home,15580,577,Ripon,10,True,9,8,1,win,2049583,614,2496606,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,04/24/2021,home,15580,53,Beloit,9,True,4,5,-1,loss,2049621,614,2496606,2021
1,0,2.0,0.0,3,0,0,1,3,0,10,9,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2,0,05/01/2021,home,15580,577,Ripon,9,True,7,5,2,win,2049635,614,2496606,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,05/02/2021,away,15580,577,Ripon,10,True,9,7,2,win,2049638,614,2496606,2021
1,0,1.0,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,24,0,2,0,0,0,2,0,0,05/08/2021,away,15580,137,UChicago,9,True,2,5,-3,loss,2049639,614,2496606,2021
