App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,0,2,8,0,24,20,0,0,0,0,1,2,0,0,0,0,0,103,3,5,0,0,0,1,4,0,03/07/2021,home,15580,987,Bluffton,10,True,5,4,1,win,2017592,8567,1991379,2021
1,1,8.0,0.0,6,5,4,2,10,0,33,30,1,0,0,1,0,1,0,0,0,0,0,108,3,10,1,0,0,1,0,1,03/14/2021,away,15580,1192,Manchester,9,True,11,6,5,win,2018162,8567,1991379,2021
1,1,7.0,0.0,3,1,0,2,5,0,27,24,0,0,0,0,0,1,0,0,0,0,0,82,7,8,0,0,0,1,1,0,03/21/2021,away,15580,1115,Hanover,9,True,4,5,-1,loss,2018825,8567,1991379,2021
1,1,5.0,0.0,8,3,3,2,4,0,25,23,1,0,0,2,0,0,0,0,0,0,0,78,4,7,1,0,0,1,0,0,03/27/2021,home,15580,28749,Transylvania,9,True,11,3,8,win,2024825,8567,1991379,2021
1,1,7.0,0.0,8,3,3,2,8,0,31,29,1,1,0,0,0,0,0,0,0,0,0,109,4,7,1,0,0,1,0,1,04/03/2021,home,15580,585,Rose-Hulman,9,True,7,5,2,win,2020222,8567,1991379,2021
1,0,0.1,0.0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,4,0,0,04/07/2021,away,15580,585,Rose-Hulman,9,True,7,8,-1,loss,2020409,8567,1991379,2021
1,1,4.0,0.0,3,1,1,3,5,0,17,14,0,1,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,1,0,0,04/09/2021,home,15580,195,Earlham,9,True,2,5,-3,loss,2069527,8567,1991379,2021
1,1,7.0,0.0,6,4,2,5,8,0,30,25,2,0,0,0,1,0,0,0,0,0,0,122,3,7,1,0,0,1,1,0,04/17/2021,away,15580,1050,Defiance,9,True,6,5,1,win,2021399,8567,1991379,2021
1,1,6.0,0.0,8,2,2,1,8,0,27,25,0,0,0,0,2,1,0,0,0,0,0,112,3,6,1,0,0,1,3,0,04/25/2021,home,15580,1115,Hanover,9,True,5,2,3,win,2022328,8567,1991379,2021
1,1,6.0,0.0,8,6,6,3,5,0,27,24,2,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,1,05/01/2021,away,15580,28749,Transylvania,9,True,3,8,-5,loss,2022797,8567,1991379,2021
1,1,5.1,0.0,11,4,4,0,6,0,26,26,1,2,0,0,2,0,0,0,0,0,0,0,2,5,0,1,0,1,1,1,05/08/2021,away,15580,585,Rose-Hulman,9,True,3,12,-9,loss,2023344,8567,1991379,2021
1,1,5.0,0.0,8,7,6,3,3,0,25,20,4,1,0,0,0,1,0,0,0,1,0,105,1,9,0,0,0,1,2,0,05/14/2021,away,15580,2694,Franklin,9,True,7,12,-5,loss,2051062,8567,1991379,2021
