App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,02/01/2022,home,15860,30193,Emmanuel (GA),9,True,3,5,-2,loss,2167172,30151,2664816,2022
1,1,2.0,0.0,2,1,1,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,0,0,1,2,1,02/08/2022,home,15860,445,Morehouse,9,True,9,3,6,win,2167421,30151,2664816,2022
1,1,3.0,0.0,2,2,2,4,2,0,14,9,0,0,0,0,0,0,0,0,0,0,1,56,4,2,0,0,0,1,0,0,02/12/2022,home,15860,13,Albany St. (GA),10,True,6,8,-2,loss,2167594,30151,2664816,2022
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,02/15/2022,away,15860,1096,Georgia College,9,True,0,13,-13,loss,2167787,30151,2664816,2022
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,02/22/2022,home,15860,144,Clark Atlanta,9,True,12,1,11,win,2168670,30151,2664816,2022
1,0,1.1,0.0,2,3,3,2,2,0,7,5,1,0,0,1,0,0,1,0,0,0,0,24,0,1,0,0,0,6,0,0,03/27/2022,home,15860,1238,Montevallo,9,True,9,22,-13,loss,2175382,30151,2664816,2022
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,04/19/2022,home,15860,159,Columbus St.,9,True,4,8,-4,loss,2180095,30151,2664816,2022
1,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,1,1,0,04/26/2022,home,15860,0,16 - 0,9,True,9,7,2,win,2185899,30151,2664816,2022
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,5,0,0,04/30/2022,away,15860,30093,AUM,9,True,0,8,-8,loss,2271253,30151,2664816,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,8,1,0,05/10/2022,neutral,15860,30013,Lee,9,True,8,19,-11,loss,2274136,30151,2664816,2022
