App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,5,5,3,7,0,21,17,0,0,0,1,0,1,0,0,0,0,0,92,2,1,0,0,0,1,2,02/01/2019,home,14781,358,West Ala.,9,True,6,10,-4,loss,1647066,159,1751786,2019
1,1,6.0,0.0,4,0,0,3,8,0,25,21,2,0,0,0,0,0,0,0,0,1,0,99,9,3,1,0,0,1,1,02/08/2019,away,14781,9680,Embry-Riddle (FL),9,True,2,0,2,win,1704688,159,1751786,2019
1,1,5.1,0.0,7,7,7,3,9,0,26,23,1,0,0,2,0,0,0,0,0,0,0,111,3,3,0,0,0,1,2,02/16/2019,home,14781,608,Saint Leo,10,True,11,10,1,win,1648033,159,1751786,2019
1,1,7.0,0.0,5,2,2,1,8,0,26,25,1,0,0,1,0,0,0,0,0,0,0,110,3,9,1,0,0,1,2,02/22/2019,home,14781,584,Rollins,9,True,3,2,1,win,1648791,159,1751786,2019
1,1,8.0,0.0,4,1,1,1,13,0,28,27,0,0,0,1,0,0,0,0,0,0,0,106,7,3,1,0,0,1,2,03/01/2019,home,14781,39,Augusta,9,True,5,1,4,win,1649989,159,1751786,2019
1,1,5.0,0.0,9,4,4,3,6,0,25,21,1,0,0,1,1,0,0,0,0,0,1,102,2,5,0,1,0,1,2,03/08/2019,away,14781,537,UNC Pembroke,9,True,1,8,-7,loss,1651482,159,1751786,2019
1,1,6.0,0.0,7,5,4,1,10,0,26,24,2,0,0,1,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,03/15/2019,away,14781,1167,Lander,9,True,7,5,2,win,1652916,159,1751786,2019
1,0,1.0,0.0,4,2,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,1,0,2,0,04/05/2019,home,14781,1097,Ga. Southwestern,9,True,3,4,-1,loss,1657721,159,1751786,2019
1,1,6.1,0.0,1,1,1,3,7,0,22,19,1,0,0,0,0,0,0,0,0,0,0,85,3,8,0,0,0,1,2,04/20/2019,home,14781,30154,Young Harris,9,True,1,2,-1,loss,1661410,159,1751786,2019
1,1,6.0,0.0,7,2,2,5,4,0,29,24,0,0,0,0,1,0,0,0,0,0,0,109,10,3,1,0,0,1,0,04/28/2019,away,14781,1096,Georgia College,9,True,11,3,8,win,1663029,159,1751786,2019
1,1,6.0,0.0,7,4,4,2,3,0,27,23,2,0,0,0,0,1,0,0,0,0,1,98,5,9,0,0,0,1,1,05/04/2019,home,14781,30052,North Georgia,9,True,5,4,1,win,1663829,159,1751786,2019
1,1,8.0,1,7,3,3,5,10,0,34,29,0,0,0,0,1,0,0,0,0,0,0,132,7,5,0,1,0,1,3,05/10/2019,neutral,14781,11276,USC Aiken,9,True,1,3,-2,loss,1731257,159,1751786,2019
