App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,7,0,02/25/2018,away,12973,8567,Mt. St. Joseph,9,True,16,11,5,win,87107,531,1986847,2018
0,1,5.0,0.0,9,7,7,0,6,0,25,24,4,0,0,0,0,1,0,0,0,0,0,0,2,7,0,1,0,1,3,03/03/2018,neutral,12973,45,Babson,9,True,3,13,-10,loss,88136,531,1986847,2018
0,0,4.0,0.0,2,0,0,0,2,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,2,1,03/10/2018,neutral,12973,707,Thiel,9,True,7,6,1,win,90042,531,1986847,2018
0,1,5.0,0.0,6,2,1,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/27/2018,home,12973,177,DePauw,9,True,17,3,14,win,94161,531,1986847,2018
0,0,3.0,0.0,0,0,0,0,3,0,10,8,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,0,0,2,1,04/10/2018,away,12973,1461,Wilmington (OH),9,True,10,9,1,win,97704,531,1986847,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,04/13/2018,away,12973,117,Capital,9,True,6,1,5,win,98491,531,1986847,2018
0,1,5.1,0.0,9,5,5,3,10,0,25,22,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/19/2018,home,12973,520,Ohio Wesleyan,10,True,2,10,-8,loss,99893,531,1986847,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/28/2018,home,12973,46,Baldwin Wallace,10,True,11,10,1,win,102613,531,1986847,2018
0,0,4.1,0.0,6,4,4,1,3,0,20,17,1,0,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,2,0,05/01/2018,home,12973,807,Wooster,9,True,5,9,-4,loss,103512,531,1986847,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,05/05/2018,home,12973,385,Marietta,9,True,1,5,-4,loss,104361,531,1986847,2018
0,0,0.2,0.0,1,2,2,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,05/11/2018,home,12973,46,Baldwin Wallace,10,True,8,22,-14,loss,105336,531,1986847,2018
0,0,3.0,0.0,5,4,4,0,1,0,17,14,1,0,0,1,0,3,0,0,0,0,0,0,4,4,0,0,0,3,0,05/12/2018,home,12973,46,Baldwin Wallace,10,True,6,15,-9,loss,105575,531,1986847,2018
0,0,5.0,0.0,3,2,2,3,3,0,22,17,0,1,0,0,2,1,1,2,0,1,0,83,6,6,0,1,0,3,1,05/18/2018,neutral,12973,313,Ithaca,12,True,4,5,-1,loss,106212,531,1986847,2018
