App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,6,6,3,2,0,15,10,1,0,0,1,2,1,0,0,0,0,1,48,2,3,0,1,0,1,0,0,02/08/2021,away,15580,973,Berry,9,True,6,11,-5,loss,2015958,30111,1985082,2021
1,1,4.2,0.0,8,3,3,1,6,0,22,21,1,0,0,1,0,0,0,0,0,0,0,83,5,2,0,0,0,1,0,0,02/12/2021,neutral,15580,1072,Erskine,9,True,8,6,2,win,2038433,30111,1985082,2021
1,1,5.0,0.0,9,7,6,1,5,0,28,24,0,0,0,2,1,2,0,0,0,1,0,85,8,2,1,0,0,1,2,0,02/19/2021,home,15580,0,Johnson (TN),9,True,21,8,13,win,2045834,30111,1985082,2021
1,1,5.1,0.0,9,9,8,3,2,0,30,26,3,0,0,2,1,1,0,0,0,0,0,95,3,11,0,1,0,1,2,0,03/04/2021,home,15580,1162,LaGrange,9,True,5,10,-5,loss,2053509,30111,1985082,2021
1,1,5.0,0.0,7,5,5,3,4,0,26,22,2,0,0,1,2,0,0,0,0,1,0,89,6,5,0,0,0,1,2,0,03/12/2021,home,15580,1111,Greenville,9,True,9,5,4,win,2017792,30111,1985082,2021
1,1,7.0,0.0,5,2,2,2,7,0,30,24,0,0,0,0,3,2,0,0,0,1,1,96,10,4,0,1,0,1,0,0,03/19/2021,away,15580,652,Sewanee,9,True,0,2,-2,loss,2058979,30111,1985082,2021
1,1,6.0,0.0,6,5,4,1,4,0,28,25,1,0,0,1,0,2,0,0,0,0,0,0,3,11,1,0,0,1,2,0,03/27/2021,away,15580,1130,Huntingdon,9,True,11,5,6,win,2045863,30111,1985082,2021
1,1,8.0,0.0,6,2,1,3,6,0,34,28,0,0,0,0,1,1,0,0,0,0,2,104,7,11,1,0,0,1,3,0,04/02/2021,away,15580,1162,LaGrange,9,True,5,2,3,win,2045805,30111,1985082,2021
1,1,5.1,0.0,9,8,5,4,4,0,30,26,3,0,0,0,1,0,0,0,0,0,0,95,3,9,1,0,0,1,1,0,04/16/2021,home,15580,1130,Huntingdon,9,True,13,11,2,win,2045869,30111,1985082,2021
1,1,4.2,0.0,10,8,5,0,2,0,27,26,3,0,0,1,1,1,0,0,0,0,0,89,4,8,0,1,0,1,1,0,04/23/2021,home,15580,21830,Piedmont,9,True,3,10,-7,loss,2030006,30111,1985082,2021
1,1,7.0,0.0,15,8,7,0,1,0,37,35,2,0,0,0,3,1,0,0,0,0,1,0,6,13,0,1,0,1,0,0,04/30/2021,away,15580,396,Maryville (TN),9,True,4,8,-4,loss,2045873,30111,1985082,2021
