App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,3,2,2,2,0,29,27,1,1,0,1,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,03/10/2018,neutral,12973,777,Westfield St.,9,True,1,3,-2,loss,90099,614,1891476,2018
0,1,7.0,1,7,1,1,3,7,0,29,25,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,0,03/15/2018,neutral,12973,337,Knox,9,True,7,1,6,win,91126,614,1891476,2018
0,1,6.2,0.0,5,2,2,2,5,0,27,23,0,1,1,0,0,2,0,0,0,0,0,0,7,5,0,0,0,1,2,03/25/2018,neutral,12973,496,North Park,9,True,6,4,2,win,93815,614,1891476,2018
0,1,3.0,0.0,7,7,4,3,1,0,19,16,3,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,04/02/2018,away,12973,120,Carroll (WI),9,True,10,13,-3,loss,95721,614,1891476,2018
0,1,5.1,0.0,7,7,6,1,2,0,27,24,1,0,0,0,0,2,0,0,0,0,0,0,4,9,1,0,0,1,0,04/13/2018,neutral,12973,53,Beloit,9,True,12,8,4,win,98545,614,1891476,2018
0,0,2.2,0.0,5,0,0,0,2,0,13,12,0,0,0,0,0,0,0,2,2,0,1,0,2,4,1,0,0,3,0,04/17/2018,neutral,12973,53,Beloit,9,True,10,8,2,win,99624,614,1891476,2018
0,1,4.1,0.0,10,8,7,2,0,0,27,21,0,0,0,0,1,1,0,0,0,2,1,0,7,5,0,1,0,1,0,04/21/2018,home,12973,438,Monmouth (IL),9,True,6,10,-4,loss,100298,614,1891476,2018
0,1,8.0,1,2,1,1,2,2,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,15,7,1,0,0,1,0,04/28/2018,home,12973,348,Lawrence,9,True,11,1,10,win,102423,614,1891476,2018
0,1,8.0,0.0,9,3,3,2,4,0,34,30,2,0,0,0,1,0,1,0,0,0,2,0,12,6,0,0,0,1,1,05/05/2018,away,12973,577,Ripon,10,True,3,4,-1,loss,104309,614,1891476,2018
0,1,4.2,0.0,7,7,4,3,0,0,27,21,1,0,0,0,0,1,2,0,0,2,0,0,7,6,0,0,0,1,0,05/11/2018,neutral,12973,264,Grinnell,9,True,12,11,1,win,105375,614,1891476,2018
