date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,173,Davidson,9,True,3,4,-1,loss,3 - 4,755799,340,1,2.0,2,1,1,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,1,1197529,2012
02/26/2012,away,10942,1092,Gardner-Webb,9,True,3,9,-6,loss,3 - 9,757416,340,1,3.2,5,4,4,2,5,0,19,17,3,0,1,0,0,0,0,0,0,0,0,67,3,3,0,1,0,1,1,1197529,2012
03/07/2012,away,10942,563,Radford,9,True,2,7,-5,loss,2 - 7,759720,340,1,3.1,10,5,5,0,2,0,18,18,1,0,2,0,0,0,0,0,0,0,0,40,3,3,0,1,0,1,1,1197529,2012
03/13/2012,away,10942,690,Temple,9,True,9,7,2,win,9 - 7,761606,340,1,4.0,8,4,4,0,3,0,20,20,1,0,0,0,1,0,0,0,0,0,0,0,2,7,1,0,0,1,1,1197529,2012
03/18/2012,home,10942,477,New York Tech,11,True,7,6,1,win,7 - 6,763427,340,1,5.1,7,3,2,1,6,0,23,21,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,1197529,2012
03/24/2012,away,10942,249,George Washington,9,True,4,6,-2,loss,4 - 6,764843,340,1,3.0,3,3,3,4,1,0,17,11,2,0,0,0,0,1,0,0,0,0,1,77,2,6,0,0,0,1,1,1197529,2012
04/01/2012,home,10942,575,Richmond,9,True,5,7,-2,loss,5 - 7,767820,340,1,4.0,4,2,1,2,4,0,18,16,2,1,0,0,0,0,0,0,0,0,0,74,5,3,0,0,0,1,0,1197529,2012
04/07/2012,away,10942,400,Massachusetts,9,True,1,2,-1,loss,1 - 2,769733,340,1,2.1,2,1,0,2,2,0,11,7,0,0,0,0,0,0,2,1,0,2,0,30,2,3,0,1,0,3,0,1197529,2012
04/11/2012,away,10942,540,Penn,9,True,11,4,7,win,11 - 4,770999,340,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,1197529,2012
04/18/2012,away,10942,739,Villanova,9,True,5,7,-2,loss,5 - 7,773492,340,1,2.2,2,0,0,1,2,0,12,10,0,0,0,1,0,1,0,2,0,0,0,40,3,3,0,0,0,2,0,1197529,2012
04/25/2012,away,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,775781,340,1,2.0,3,2,2,1,1,0,10,8,0,0,1,0,0,0,0,0,0,0,1,33,1,4,0,0,0,1,0,1197529,2012
04/28/2012,home,10942,609,Saint Louis,9,True,3,11,-8,loss,3 - 11,776452,340,1,0.1,3,3,3,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,0,1197529,2012
05/15/2012,away,10942,768,West Virginia,9,True,1,5,-4,loss,1 - 5,779755,340,1,2.2,4,1,1,1,1,0,14,11,3,0,0,0,0,1,0,0,0,1,0,43,5,2,0,0,0,2,0,1197529,2012
