date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,522,Oklahoma,9,True,7,5,2,win,7 - 5,586907,635,1,1.0,0,1,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,1314607,2014
02/16/2014,away,11620,522,Oklahoma,9,True,6,15,-9,loss,6 - 15,587342,635,1,0.1,4,4,4,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,0,3,0,1314607,2014
02/23/2014,away,11620,575,Richmond,9,True,6,2,4,win,6 - 2,588637,635,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1314607,2014
03/01/2014,away,11620,29,Arizona,9,True,4,2,2,win,4 - 2,589225,635,1,1.2,1,1,1,2,1,0,8,5,0,0,0,0,0,0,0,2,0,1,0,35,3,1,0,0,0,3,0,1314607,2014
03/08/2014,away,11620,317,James Madison,9,True,15,4,11,win,15 - 4,590602,635,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,1314607,2014
03/15/2014,home,11620,381,Manhattan,9,True,3,2,1,win,3 - 2,592574,635,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,1314607,2014
03/16/2014,home,11620,381,Manhattan,9,True,8,0,8,win,8 - 0,593229,635,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1314607,2014
03/19/2014,home,11620,617,Saint Peter's,9,True,8,9,-1,loss,8 - 9,593764,635,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,1314607,2014
03/22/2014,away,11620,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,594976,635,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,6,0,0,0,0,3,0,1314607,2014
03/29/2014,away,11620,127,Central Conn. St.,9,True,0,1,-1,loss,0 - 1,596234,635,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,1,1314607,2014
04/01/2014,away,11620,576,Rider,9,True,4,3,1,win,4 - 3,597040,635,1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1314607,2014
04/02/2014,away,11620,554,Princeton,9,True,13,6,7,win,13 - 6,597362,635,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1314607,2014
04/05/2014,away,11620,87,Butler,9,True,7,3,4,win,7 - 3,597897,635,1,0.1,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1314607,2014
