App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,3,3,1,8,0,19,18,3,0,0,1,0,0,0,0,0,0,0,73,5,1,0,0,0,1,3,0,02/20/2022,away,15860,736,Vanderbilt,9,True,7,5,2,win,2168380,521,2303596,2022
1,1,4.0,0.0,2,3,3,6,8,0,18,12,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,02/27/2022,home,15860,810,Wright St.,10,True,7,6,1,win,2168847,521,2303596,2022
1,1,4.1,0.0,6,2,2,1,5,0,20,18,1,0,0,0,0,1,0,0,0,0,0,90,4,3,0,1,0,1,3,0,03/07/2022,home,15860,260,Gonzaga,9,True,1,2,-1,loss,2170828,521,2303596,2022
1,1,6.0,0.0,6,4,4,3,6,0,26,23,1,0,0,1,1,0,0,0,0,0,0,111,4,7,0,0,0,1,0,0,03/16/2022,home,15860,1045,DBU,9,True,5,4,1,win,2172890,521,2303596,2022
1,1,5.0,0.0,8,2,2,1,7,0,22,21,4,0,0,0,2,0,0,0,0,0,0,92,2,4,1,0,0,1,2,1,03/27/2022,home,15860,328,Kansas,9,True,7,2,5,win,2175319,521,2303596,2022
1,1,4.0,0.0,3,1,1,3,2,0,18,14,2,0,0,0,0,1,0,0,0,0,0,66,2,7,0,0,0,1,0,1,04/03/2022,away,15860,327,Kansas St.,9,True,2,7,-5,loss,2176802,521,2303596,2022
1,1,6.0,0.0,5,1,1,3,8,0,25,22,3,0,0,0,0,0,0,0,0,0,0,100,4,5,1,0,0,1,3,1,04/10/2022,home,15860,522,Oklahoma,9,True,9,4,5,win,2178311,521,2303596,2022
1,1,6.2,0.0,3,3,3,2,11,0,25,22,1,0,1,1,0,1,0,0,0,0,0,110,6,2,1,0,0,1,3,0,04/17/2022,away,15860,768,West Virginia,9,True,13,3,10,win,2179921,521,2303596,2022
1,1,6.0,0.0,4,4,4,3,2,0,27,23,1,0,0,2,2,1,0,0,0,0,0,109,3,13,0,0,0,1,1,0,04/24/2022,home,15860,698,TCU,9,True,6,7,-1,loss,2181242,521,2303596,2022
1,1,5.1,0.0,1,0,0,3,6,0,19,16,1,0,0,0,1,0,0,0,0,0,0,87,5,4,1,0,0,1,1,1,04/30/2022,away,15860,703,Texas,9,True,14,3,11,win,2182203,521,2303596,2022
1,1,4.0,0.0,7,5,5,2,7,0,22,20,0,1,0,1,0,0,0,0,0,0,0,94,3,2,0,0,0,1,1,0,05/07/2022,home,15860,654,Southeast Mo. St.,9,True,11,6,5,win,2183371,521,2303596,2022
1,1,4.1,0.0,3,5,4,3,7,0,20,16,2,0,1,1,2,1,0,0,0,0,0,92,1,5,0,1,0,1,1,0,05/14/2022,home,15860,700,Texas Tech,9,True,3,9,-6,loss,2184061,521,2303596,2022
