App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,5,2,0,0,2,0,15,15,1,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,02/14/2015,away,12080,104,UC Santa Barbara,9,True,0,6,-6,loss,405092,77,1640372,2015
0,0,3.0,4,3,3,1,1,0,13,12,1,0,0,0,0,0,0,1,0,0,0,49,5,2,0,0,0,2,0,02/21/2015,neutral,12080,463,Nebraska,9,True,1,9,-8,loss,406137,77,1640372,2015
0,1,3.2,6,4,4,4,4,0,20,16,1,0,2,0,0,0,0,0,0,0,0,74,2,4,0,1,0,1,0,02/28/2015,neutral,12080,522,Oklahoma,9,True,1,7,-6,loss,406958,77,1640372,2015
0,1,3.2,5,3,3,2,1,0,18,14,1,0,0,0,0,1,0,0,0,0,1,68,5,4,0,0,0,1,1,03/07/2015,home,12080,272,Hartford,9,True,11,7,4,win,407830,77,1640372,2015
0,0,3.2,4,3,3,4,2,0,18,13,2,0,0,0,0,0,0,3,0,1,0,63,3,5,0,0,0,2,1,03/12/2015,home,12080,541,Pepperdine,9,True,3,11,-8,loss,409281,77,1640372,2015
0,0,0.2,1,3,3,3,0,0,6,2,0,0,0,1,0,0,0,0,0,0,1,24,0,2,0,0,0,2,0,03/21/2015,away,12080,260,Gonzaga,9,True,13,4,9,win,411618,77,1640372,2015
0,0,1.1,3,2,2,2,1,0,8,6,1,0,1,0,0,0,0,2,0,0,0,36,1,1,0,0,0,3,1,03/26/2015,away,12080,627,San Diego,9,True,1,7,-6,loss,413079,77,1640372,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1640372,2015
0,1,2.0,3,2,1,3,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,1,0,04/28/2015,away,12080,30024,Utah Valley,9,True,5,2,3,win,422827,77,1640372,2015
0,0,2.2,6,7,6,0,1,0,15,13,1,1,0,0,0,1,0,1,1,0,1,47,1,6,0,0,0,2,0,05/07/2015,home,12080,610,Saint Mary's (CA),9,True,5,14,-9,loss,424572,77,1640372,2015
