App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,1,0,2,2,0,16,14,1,0,0,0,1,0,0,3,1,0,0,63,1,8,1,0,0,2,1,0,02/18/2024,home,16580,627,San Diego,9,True,9,4,5,win,4526040,703,2801633,2024,1
1,1,5.0,0.0,7,0,0,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,67,8,1,1,0,0,1,2,0,02/25/2024,home,16580,90,Cal Poly,9,True,7,0,7,win,4527189,703,2801633,2024,1
1,1,4.2,0.0,6,5,5,1,2,0,21,19,1,0,0,3,1,0,0,0,0,0,1,88,7,4,0,0,0,1,1,0,03/03/2024,neutral,16580,736,Vanderbilt,9,True,11,14,-3,loss,4528542,703,2801633,2024,1
1,1,3.1,0.0,7,5,5,1,1,0,18,16,2,0,0,1,0,1,0,0,0,0,0,57,5,3,0,1,0,1,0,0,03/09/2024,away,16580,700,Texas Tech,9,True,2,7,-5,loss,4529534,703,2801633,2024,1
1,1,2.0,0.0,3,5,5,2,2,0,12,7,1,0,0,1,0,2,0,0,0,0,1,52,1,2,0,1,0,1,0,0,03/16/2024,home,16580,756,Washington,9,True,3,5,-2,loss,4531115,703,2801633,2024,1
1,0,1.1,0.0,3,1,1,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,33,2,0,0,0,0,2,0,0,03/19/2024,home,16580,721,Air Force,10,True,6,5,1,win,4531840,703,2801633,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,03/26/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,4,-3,loss,4533284,703,2801633,2024,1
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,3,2,0,0,16,0,1,0,0,0,2,0,0,03/28/2024,away,16580,327,Kansas St.,9,True,6,14,-8,loss,4533788,703,2801633,2024,1
1,0,2.0,0.0,3,2,2,4,3,0,13,8,0,0,0,1,1,0,0,0,0,1,0,56,1,2,0,0,0,2,1,0,04/12/2024,away,16580,288,Houston,9,True,1,9,-8,loss,4536889,703,2801633,2024,1
1,0,0.1,0.0,0,1,1,1,1,0,4,1,0,0,0,0,1,2,0,0,0,0,0,17,0,0,0,0,0,8,0,0,04/16/2024,home,16580,536,UTRGV,9,True,9,17,-8,loss,4537674,703,2801633,2024,1
1,0,0.1,0.0,2,7,7,5,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,0,04/30/2024,home,16580,624,Sam Houston,9,True,16,9,7,win,4540580,703,2801633,2024,1
