App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,1,0,0,26,1,0,0,0,0,2,0,02/14/2015,away,12080,716,Troy,9,True,0,5,-5,loss,405235,508,1526869,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,1,02/18/2015,home,12080,671,Louisiana,9,True,3,7,-4,loss,405605,508,1526869,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,3,1,02/25/2015,away,12080,51,Baylor,9,True,4,8,-4,loss,406437,508,1526869,2015
0,1,2.0,2,1,1,0,0,0,8,5,1,0,0,0,0,0,0,0,0,2,1,25,4,2,0,0,0,1,0,03/04/2015,away,12080,671,Louisiana,9,True,2,8,-6,loss,407467,508,1526869,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/07/2015,away,12080,346,Lamar University,9,True,3,1,2,win,408096,508,1526869,2015
0,0,1.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,2,2,0,1,21,1,2,0,0,0,4,0,03/11/2015,home,12080,366,Louisiana Tech,9,True,7,9,-2,loss,409074,508,1526869,2015
0,0,0.2,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/15/2015,home,12080,624,Sam Houston,9,True,3,9,-6,loss,410201,508,1526869,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,2,0,03/25/2015,home,12080,432,Mississippi Val.,9,True,4,1,3,win,412888,508,1526869,2015
0,0,4.0,2,0,0,0,3,0,14,13,0,0,0,0,0,0,0,2,1,1,0,42,3,6,0,0,0,2,0,03/29/2015,home,12080,402,McNeese,12,True,5,4,1,win,413935,508,1526869,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,4,0,04/03/2015,away,12080,655,Southeastern La.,9,True,5,6,-1,loss,415286,508,1526869,2015
0,0,1.1,1,1,1,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,04/08/2015,away,12080,365,LSU,9,True,6,9,-3,loss,416754,508,1526869,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,0,04/10/2015,home,12080,474,New Orleans,9,True,5,4,1,win,417170,508,1526869,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,3,0,04/15/2015,away,12080,498,ULM,9,True,1,5,-4,loss,418898,508,1526869,2015
0,0,3.2,4,0,0,1,1,0,17,15,0,0,0,0,0,0,1,3,2,1,0,59,4,5,0,0,0,2,1,04/17/2015,home,12080,1004,Central Ark.,9,True,1,2,-1,loss,419367,508,1526869,2015
0,0,0.1,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,0,2,0,04/26/2015,away,12080,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,422304,508,1526869,2015
0,0,1.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,05/01/2015,away,12080,513,Notre Dame,9,True,1,4,-3,loss,423362,508,1526869,2015
0,0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,3,0,05/03/2015,away,12080,513,Notre Dame,9,True,8,4,4,win,424194,508,1526869,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,05/12/2015,away,12080,366,Louisiana Tech,9,True,8,13,-5,loss,425320,508,1526869,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,05/22/2015,neutral,12080,1004,Central Ark.,9,True,4,5,-1,loss,426194,508,1526869,2015
