App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,83,2,7,0,0,0,1,3,02/02/2018,home,12973,652,Sewanee,9,True,5,13,-8,loss,84591,1162,1874523,2018
0,1,6.0,0.0,6,1,1,0,7,0,24,24,1,0,0,0,0,0,0,0,0,0,0,89,4,6,0,0,0,1,3,02/09/2018,home,12973,132,Centre,9,True,6,8,-2,loss,84937,1162,1874523,2018
0,1,4.0,0.0,10,5,4,2,5,0,23,21,0,1,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,1,2,02/16/2018,away,12973,426,Millsaps,9,True,5,7,-2,loss,85206,1162,1874523,2018
0,1,6.0,0.0,4,1,1,2,4,0,24,22,1,0,0,0,1,0,0,0,0,0,0,83,7,6,1,0,0,1,3,02/23/2018,away,12973,30111,Covenant,9,True,13,5,8,win,86381,1162,1874523,2018
0,1,4.1,0.0,13,6,5,0,3,0,29,25,0,0,1,0,1,2,0,0,0,2,0,0,4,6,0,1,0,1,2,03/02/2018,away,12973,1130,Huntingdon,9,True,2,9,-7,loss,87687,1162,1874523,2018
0,1,6.0,0.0,4,0,0,1,5,0,22,21,0,0,0,0,1,0,0,0,0,0,0,32,8,4,1,0,0,1,3,03/09/2018,home,12973,30094,Brevard,9,True,12,0,12,win,89499,1162,1874523,2018
0,1,6.0,0.0,6,2,2,1,5,0,25,23,0,0,0,0,0,0,0,0,0,0,1,110,5,8,0,1,0,1,1,03/16/2018,home,12973,396,Maryville (TN),9,True,0,2,-2,loss,91505,1162,1874523,2018
0,1,6.0,0.0,5,0,0,1,4,0,25,22,0,1,0,0,0,0,0,0,0,2,0,0,5,8,1,0,0,1,1,03/23/2018,away,12973,30171,Berea,9,True,17,0,17,win,93048,1162,1874523,2018
0,1,5.0,0.0,6,5,2,1,8,0,24,23,3,0,0,0,0,0,0,0,0,0,0,107,4,3,0,1,0,1,0,03/30/2018,home,12973,21830,Piedmont,9,True,6,11,-5,loss,95074,1162,1874523,2018
0,1,5.1,0.0,7,4,4,3,2,0,26,21,2,0,0,0,0,1,0,0,0,1,0,92,4,9,0,0,0,1,1,04/12/2018,home,12973,21830,Piedmont,10,True,5,4,1,win,98077,1162,1874523,2018
0,1,6.1,0.0,7,2,1,3,2,0,28,24,3,0,0,0,0,0,0,0,0,0,1,0,5,11,0,1,0,1,1,05/17/2018,neutral,12973,565,Randolph-Macon,9,True,1,2,-1,loss,106053,1162,1874523,2018
