App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,0,02/13/2024,home,16580,0,Talladega,9,True,3,10,-7,loss,4525435,159,2305984,2024,2
1,0,3.0,0.0,4,2,1,2,0,0,18,14,0,0,0,0,0,2,0,0,0,0,0,44,2,6,0,0,1,3,0,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2305984,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2305984,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,0,02/24/2024,home,16580,561,Quincy,9,True,5,1,4,win,4527055,159,2305984,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,4,3,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2305984,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,1,3,0,0,02/28/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4527672,159,2305984,2024,2
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,5,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2305984,2024,2
1,0,1.0,0.0,2,1,0,1,0,0,6,5,1,0,0,0,0,0,0,2,2,0,0,21,2,1,0,0,0,3,0,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2305984,2024,2
1,0,2.0,0.0,3,0,0,1,2,0,9,7,0,0,0,0,0,0,1,0,0,1,0,29,3,0,1,0,0,4,1,0,03/12/2024,away,16580,30093,AUM,10,True,5,4,1,win,4530512,159,2305984,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/17/2024,home,16580,1167,Lander,9,True,10,3,7,win,4531730,159,2305984,2024,2
