App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,8,5,4,4,5,0,30,25,1,2,0,0,1,0,1,0,0,1,0,0,2,9,0,1,0,1,1,1,03/05/2022,neutral,15860,242,Fredonia,9,True,1,6,-5,loss,2170506,30029,2512762,2022
1,1,8.0,0.0,4,2,2,3,3,0,31,26,2,1,0,0,1,2,0,0,0,0,0,109,8,10,1,0,0,1,0,1,03/16/2022,home,15860,475,SUNY New Paltz,9,True,4,2,2,win,2172989,30029,2512762,2022
1,1,5.0,0.0,5,2,2,0,4,0,19,18,2,1,1,0,1,1,0,0,0,0,0,76,4,5,1,0,0,1,1,1,03/21/2022,home,15860,9684,Saint Elizabeth,9,True,10,6,4,win,2174111,30029,2512762,2022
1,1,7.0,1,7,3,1,2,7,0,28,25,1,0,0,0,3,1,0,0,0,0,0,110,5,5,0,1,0,1,2,2,03/27/2022,home,15860,1468,Mt. St. Mary (NY),9,True,2,3,-1,loss,2175448,30029,2512762,2022
1,1,3.0,0.0,6,7,5,2,4,0,19,15,4,0,0,1,1,2,0,0,0,0,0,67,4,0,0,1,0,1,3,0,04/02/2022,home,15860,524,Old Westbury,9,True,0,11,-11,loss,2176430,30029,2512762,2022
1,1,4.0,0.0,3,2,2,5,2,0,20,15,1,0,0,0,3,0,0,0,0,0,0,92,6,4,1,0,0,1,1,0,04/10/2022,away,15860,30072,St. Joseph's (Brkln),9,True,4,2,2,win,2178444,30029,2512762,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,04/16/2022,away,15860,724,Merchant Marine,9,True,0,9,-9,loss,2185187,30029,2512762,2022
1,1,4.1,0.0,6,7,7,4,10,0,23,19,2,0,0,0,2,0,0,0,0,0,0,104,1,2,0,0,0,1,2,0,04/18/2022,away,15860,2798,Albertus Magnus,9,True,9,12,-3,loss,2180006,30029,2512762,2022
1,1,7.0,1,1,1,0,6,6,0,27,20,0,0,0,0,1,1,0,0,0,0,0,113,7,6,1,0,0,1,4,0,04/23/2022,home,15860,382,Manhattanville,9,True,3,1,2,win,2180990,30029,2512762,2022
1,1,6.0,1,10,7,5,1,4,0,31,28,1,1,0,0,1,1,0,0,0,0,1,92,9,5,0,1,0,1,2,0,04/30/2022,away,15860,1340,St. Joseph's (L.I.),9,True,1,7,-6,loss,2182566,30029,2512762,2022
