date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,489,N.C. Central,9,True,3,2,1,win,3 - 2,659207,1320,1,2.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,2,0,1426602,2013
03/06/2013,away,11320,234,Florida St.,9,True,4,10,-6,loss,4 - 10,661639,1320,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,1426602,2013
03/09/2013,home,11320,471,NJIT,12,True,2,1,1,win,2 - 1,662599,1320,1,4.1,0,0,0,2,5,0,16,14,0,0,0,0,0,0,0,2,0,0,0,64,1,7,0,0,0,3,0,1426602,2013
03/13/2013,away,11320,2915,Wofford,10,True,3,1,2,win,3 - 1,663474,1320,1,0.2,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1426602,2013
03/15/2013,home,11320,164,UConn,9,True,6,4,2,win,6 - 4,663772,1320,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,1,3,0,1426602,2013
03/17/2013,home,11320,164,UConn,9,True,5,4,1,win,5 - 4,664737,1320,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,1,4,0,1426602,2013
03/20/2013,home,11320,2915,Wofford,9,True,6,8,-2,loss,6 - 8,665379,1320,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,6,0,1426602,2013
04/02/2013,home,11320,10411,USC Upstate,9,True,7,13,-6,loss,7 - 13,668869,1320,1,0.1,2,5,5,0,0,0,6,2,0,0,0,0,0,3,0,2,2,1,0,12,1,0,0,1,0,4,0,1426602,2013
04/06/2013,home,11320,115,Campbell,9,True,3,14,-11,loss,3 - 14,669621,1320,1,1.0,5,4,4,0,0,0,9,7,2,0,0,2,0,1,0,0,0,0,1,26,1,2,0,0,0,3,0,1426602,2013
05/05/2013,away,11320,490,NC State,9,True,3,12,-9,loss,3 - 12,678262,1320,1,0.0,1,0,0,2,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,15,0,0,0,0,0,4,0,1426602,2013
