date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,116,Canisius,9,True,7,15,-8,loss,7 - 15,587529,489,1,0.2,3,3,3,1,0,0,9,5,0,1,0,1,0,3,0,3,3,0,0,32,0,2,0,0,0,4,0,1543048,2014
02/21/2014,home,11620,482,Niagara,9,True,1,7,-6,loss,1 - 7,587993,489,1,0.1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,0,0,0,2,0,1543048,2014
02/25/2014,away,11620,19651,High Point,9,True,3,16,-13,loss,3 - 16,588792,489,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1543048,2014
03/08/2014,away,11620,61,Bethune-Cookman,9,True,1,12,-11,loss,1 - 12,590690,489,1,0.2,2,3,3,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,2,0,1543048,2014
03/22/2014,away,11620,228,Florida A&M,9,True,5,13,-8,loss,5 - 13,594578,489,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,0,1543048,2014
03/26/2014,away,11620,196,East Carolina,9,True,5,12,-7,loss,5 - 12,595601,489,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,1543048,2014
03/29/2014,away,11620,7,Alabama St.,9,True,1,14,-13,loss,1 - 14,596412,489,1,2.0,2,3,3,1,1,0,11,8,0,0,1,1,0,2,0,0,0,0,0,35,3,2,0,0,0,3,0,1543048,2014
04/02/2014,home,11620,743,Virginia St.,9,True,12,6,6,win,12 - 6,597532,489,1,2.2,1,0,0,1,1,0,10,8,0,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,3,0,1543048,2014
04/08/2014,away,11620,193,Duke,9,True,1,9,-8,loss,1 - 9,599173,489,1,5.2,4,2,2,2,3,0,24,19,0,0,0,2,0,2,0,2,2,0,1,0,2,11,0,0,0,2,0,1543048,2014
04/16/2014,home,11620,193,Duke,9,True,2,11,-9,loss,2 - 11,601647,489,1,1.2,1,2,1,3,1,0,9,6,0,0,0,1,0,0,0,3,0,0,0,41,0,3,0,0,0,2,1,1543048,2014
04/23/2014,away,11620,363,Longwood,9,True,5,11,-6,loss,5 - 11,603648,489,1,0.2,0,2,2,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1543048,2014
04/26/2014,home,11620,228,Florida A&M,9,True,3,7,-4,loss,3 - 7,604915,489,1,2.1,1,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1543048,2014
05/03/2014,away,11620,342,Lafayette,9,True,7,8,-1,loss,7 - 8,606352,489,1,5.0,1,0,0,4,2,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,1543048,2014
05/06/2014,home,11620,1320,Presbyterian,9,True,4,2,2,win,4 - 2,606930,489,1,8.0,5,2,1,1,6,0,33,27,0,0,0,0,0,3,0,0,0,2,0,103,8,8,1,0,0,1,0,1543048,2014
05/15/2014,home,11620,393,UMES,9,True,10,5,5,win,10 - 5,608008,489,1,3.0,4,4,2,5,3,0,21,13,1,0,0,1,0,2,0,0,0,1,0,67,1,4,0,0,0,1,0,1543048,2014
