App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,02/09/2024,home,16580,233,Fla. Southern,15,True,5,6,-1,loss,4525237,1097,2302234,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,1,0,02/13/2024,away,16580,30093,AUM,9,True,13,14,-1,loss,4525437,1097,2302234,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,02/18/2024,home,16580,11403,Colo. Christian,9,True,11,10,1,win,4526158,1097,2302234,2024,2
1,0,4.0,0.0,2,0,0,0,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,58,1,3,1,0,0,3,4,0,02/20/2024,away,16580,766,West Ga.,9,True,17,2,15,win,4526384,1097,2302234,2024,2
1,0,2.0,0.0,1,1,1,2,4,0,8,6,1,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,0,2,1,0,02/23/2024,home,16580,309,UIndy,9,True,5,1,4,win,4526740,1097,2302234,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,0,0,02/24/2024,home,16580,309,UIndy,9,True,15,13,2,win,4527097,1097,2302234,2024,2
1,0,0.2,0.0,0,0,0,2,2,0,5,2,0,0,0,0,1,1,1,0,0,0,0,20,0,0,0,0,0,2,1,0,02/27/2024,away,16580,1238,Montevallo,9,True,10,2,8,win,4527619,1097,2302234,2024,2
1,0,3.0,0.0,1,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,2,0,03/03/2024,away,16580,30259,USC Beaufort,10,True,5,6,-1,loss,5251010,1097,2302234,2024,2
1,0,0.2,0.0,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,03/09/2024,home,16580,11276,USC Aiken,9,True,6,5,1,win,4529853,1097,2302234,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,2,0,0,03/16/2024,away,16580,1096,Georgia College,9,True,4,5,-1,loss,5253820,1097,2302234,2024,2
1,0,1.1,0.0,5,2,2,2,2,0,11,9,0,1,0,0,0,0,0,3,3,0,0,37,2,0,0,0,0,3,0,0,03/17/2024,away,16580,1096,Georgia College,9,True,6,11,-5,loss,4531716,1097,2302234,2024,2
1,0,2.0,0.0,2,1,0,3,3,0,11,8,0,0,0,0,2,0,1,2,2,0,0,40,2,1,0,0,1,4,0,0,03/20/2024,away,16580,11740,West Florida,9,True,9,8,1,win,4532117,1097,2302234,2024,2
1,0,1.0,0.0,5,6,5,1,2,0,10,9,2,0,0,0,2,0,0,0,0,0,0,39,1,1,0,1,0,3,0,0,04/02/2024,home,16580,766,West Ga.,9,True,5,10,-5,loss,4534901,1097,2302234,2024,2
