App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,2,2,3,6,0,18,14,0,0,0,1,0,1,0,0,0,0,0,82,2,4,0,1,0,1,2,0,02/18/2022,away,15860,657,Southern California,9,True,0,2,-2,loss,2168033,631,2330631,2022
1,1,6.0,0.0,1,2,0,4,8,0,23,19,0,0,0,0,0,0,0,0,0,0,0,106,3,6,1,0,0,1,2,1,02/25/2022,home,15860,509,Northwestern,9,True,12,4,8,win,2169048,631,2330631,2022
1,1,5.2,0.0,9,4,4,2,11,0,29,25,4,0,0,0,0,1,0,0,0,1,0,95,6,0,0,0,0,1,1,0,03/04/2022,home,15860,112,UC San Diego,9,True,5,4,1,win,2170333,631,2330631,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,6,1,0,03/08/2022,away,15860,107,California,9,True,9,6,3,win,2171345,631,2330631,2022
1,1,4.1,0.0,9,3,3,1,8,0,22,21,0,0,0,1,0,0,0,0,0,0,0,94,2,2,0,0,0,1,5,0,03/12/2022,away,15860,697,Texas A&M,9,True,16,5,11,win,2172074,631,2330631,2022
1,1,5.1,0.0,4,2,2,2,9,0,22,19,1,0,0,0,0,1,0,0,0,0,0,94,2,4,1,0,0,1,2,0,03/18/2022,away,15860,629,San Francisco,9,True,3,2,1,win,2173272,631,2330631,2022
1,1,8.2,0.0,7,3,2,1,15,0,35,33,1,0,0,1,1,0,0,0,0,0,1,122,5,6,0,0,0,1,6,0,03/25/2022,home,15860,370,LMU (CA),10,True,4,3,1,win,2174769,631,2330631,2022
1,1,5.0,0.0,3,2,2,2,6,0,21,18,1,0,0,1,0,0,0,0,0,0,0,87,2,7,1,0,0,1,3,0,04/01/2022,away,15860,534,Pacific,9,True,8,2,6,win,2176298,631,2330631,2022
1,1,3.2,0.0,6,5,5,3,3,0,21,16,0,0,0,0,0,2,0,0,0,0,0,83,4,3,0,1,0,1,2,0,04/07/2022,away,15860,77,BYU,9,True,1,5,-4,loss,2177506,631,2330631,2022
1,1,5.0,0.0,6,5,1,2,7,0,26,22,2,0,0,1,2,1,0,0,0,1,0,104,3,5,0,0,0,1,1,0,04/14/2022,home,15860,610,Saint Mary's (CA),9,True,10,5,5,win,2179081,631,2330631,2022
1,1,6.0,0.0,4,2,2,1,10,0,25,22,1,0,0,0,0,2,0,0,0,0,0,90,4,4,1,0,0,1,2,0,04/22/2022,home,15860,541,Pepperdine,9,True,4,3,1,win,2180689,631,2330631,2022
1,1,2.0,0.0,8,6,6,1,0,0,16,14,1,0,0,3,1,1,0,0,0,0,0,65,4,2,0,1,0,1,0,0,04/29/2022,away,15860,627,San Diego,9,True,3,8,-5,loss,2182141,631,2330631,2022
1,1,6.0,0.0,3,2,2,3,7,0,24,21,0,0,0,1,0,0,1,0,0,0,0,104,3,8,0,1,0,1,2,0,05/06/2022,home,15860,551,Portland,9,True,0,9,-9,loss,2183301,631,2330631,2022
1,1,6.1,0.0,2,1,1,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,2,0,05/13/2022,away,15860,260,Gonzaga,9,True,2,3,-1,loss,2184008,631,2330631,2022
1,1,3.0,0.0,5,3,3,4,4,0,18,14,0,0,0,0,0,0,0,0,0,0,0,76,3,2,0,0,0,1,1,0,05/19/2022,away,15860,698,TCU,9,True,6,7,-1,loss,2184482,631,2330631,2022
