App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/07/2022,away,15860,947,Arkansas Tech,9,True,4,11,-7,loss,2221723,9013,2654736,2022
1,0,2.0,0.0,1,2,2,4,2,0,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/12/2022,away,15860,1123,Henderson St.,9,True,2,11,-9,loss,2167573,9013,2654736,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,3,0,0,02/20/2022,neutral,15860,561,Quincy,10,True,5,6,-1,loss,2168361,9013,2654736,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,02/27/2022,home,15860,1009,Central Okla.,9,True,7,4,3,win,2169332,9013,2654736,2022
1,0,3.1,0.0,5,4,3,3,4,0,18,15,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,03/05/2022,away,15860,1314,Pittsburg St.,9,True,6,15,-9,loss,2261335,9013,2654736,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,0,0,0,0,22,1,0,0,0,0,2,0,0,03/12/2022,home,15860,30054,Newman,9,True,4,11,-7,loss,2172140,9013,2654736,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,1,0,03/14/2022,home,15860,30054,Newman,9,True,10,14,-4,loss,2171786,9013,2654736,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/16/2022,home,15860,130,Central Mo.,9,True,2,6,-4,loss,2172782,9013,2654736,2022
1,0,2.0,0.0,0,1,1,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,29,3,0,0,1,0,4,0,0,03/19/2022,home,15860,30180,Rogers St.,9,True,4,7,-3,loss,2173653,9013,2654736,2022
1,0,2.1,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,4,1,0,03/21/2022,home,15860,30180,Rogers St.,9,True,5,12,-7,loss,2264138,9013,2654736,2022
1,0,1.0,0.0,3,4,4,3,2,0,9,5,0,0,0,0,0,0,1,0,0,1,0,27,1,0,0,0,0,4,1,0,03/25/2022,away,15860,2814,Washburn,9,True,3,9,-6,loss,2174736,9013,2654736,2022
1,0,4.0,0.0,4,2,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,56,7,1,0,1,0,3,0,0,03/29/2022,away,15860,130,Central Mo.,9,True,5,6,-1,loss,2175797,9013,2654736,2022
1,0,0.1,0.0,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,0,0,04/03/2022,away,15860,12810,Northeastern St.,9,True,5,14,-9,loss,2176956,9013,2654736,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/08/2022,home,15860,507,Northwest Mo. St.,9,True,7,6,1,win,2177698,9013,2654736,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,04/12/2022,home,15860,130,Central Mo.,9,True,1,15,-14,loss,2178817,9013,2654736,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,0,0,04/14/2022,away,15860,9011,Fort Hays St.,9,True,7,8,-1,loss,2179096,9013,2654736,2022
1,0,2.1,0.0,7,3,3,0,1,0,13,13,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,2,0,0,04/19/2022,home,15860,561,Quincy,9,True,4,7,-3,loss,2180153,9013,2654736,2022
