App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/02/2016,away,12360,426,Millsaps,9,True,2,5,-3,loss,294889,4,1664109,2016
0,1,6.0,0.0,3,0,0,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,03/05/2016,neutral,12360,64,Blackburn,9,True,22,1,21,win,295607,4,1664109,2016
0,1,7.2,0.0,10,7,6,1,5,0,33,30,3,1,0,1,0,0,0,0,0,2,0,0,7,10,0,1,0,1,1,03/12/2016,away,12360,21830,Piedmont,9,True,4,7,-3,loss,297225,4,1664109,2016
0,1,7.0,0.0,6,3,3,1,4,0,27,26,1,0,0,1,0,0,0,0,0,0,0,91,6,10,1,0,0,1,1,03/20/2016,away,12360,2694,Franklin,9,True,14,3,11,win,299817,4,1664109,2016
0,1,9.0,1,0,0,0,1,7,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,0,03/25/2016,home,12360,525,Olivet,9,True,8,0,8,win,300924,4,1664109,2016
0,1,7.0,1,6,0,0,1,2,1,28,26,0,0,0,0,0,0,0,0,0,1,0,0,9,10,1,0,0,1,2,04/01/2016,home,12360,326,Kalamazoo,9,True,2,0,2,win,302454,4,1664109,2016
0,1,7.0,1,7,2,2,0,2,0,27,27,3,0,0,0,1,0,0,0,0,0,0,0,10,8,1,0,0,1,0,04/11/2016,home,12360,114,Calvin,9,True,5,2,3,win,305305,4,1664109,2016
0,1,6.0,0.0,4,0,0,0,4,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,04/16/2016,away,12360,21,Alma,9,True,17,0,17,win,306419,4,1664109,2016
0,0,3.0,0.0,6,4,4,1,2,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,5,0,04/17/2016,home,12360,21,Alma,9,True,14,10,4,win,307420,4,1664109,2016
0,1,6.0,0.0,2,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,4,04/23/2016,away,12360,15,Albion,9,True,11,0,11,win,308512,4,1664109,2016
0,1,7.0,1,5,1,1,0,5,0,26,24,1,0,0,0,0,1,0,0,0,1,0,0,5,10,1,0,0,1,0,04/29/2016,home,12360,30037,Trine,9,True,2,1,1,win,310346,4,1664109,2016
0,1,6.0,0.0,6,2,1,1,2,0,26,24,2,0,0,0,1,0,0,0,0,0,1,0,4,12,1,0,0,1,0,05/06/2016,home,12360,286,Hope,9,True,4,2,2,win,311846,4,1664109,2016
0,1,9.0,1,5,2,2,5,5,0,35,30,1,0,0,0,0,0,0,0,0,0,0,0,11,8,0,1,0,1,1,05/11/2016,home,12360,326,Kalamazoo,9,True,1,2,-1,loss,312739,4,1664109,2016
