App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,1,02/05/2016,home,12360,0,Arlington Baptist,9,True,4,5,-1,loss,291661,8490,1435738,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,3,2,0,0,0,1,1,0,0,0,3,1,02/12/2016,home,12360,1400,Texas Lutheran,9,True,0,6,-6,loss,292030,8490,1435738,2016
0,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,02/13/2016,home,12360,715,Trinity (TX),9,True,4,13,-9,loss,292137,8490,1435738,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,02/27/2016,home,12360,271,Hardin-Simmons,9,True,6,9,-3,loss,294075,8490,1435738,2016
0,0,0.2,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,3,3,0,0,24,0,2,0,0,0,2,0,03/29/2016,away,12360,125,Centenary (LA),9,True,5,9,-4,loss,301800,8490,1435738,2016
0,0,1.0,0.0,1,3,3,1,0,0,7,3,1,0,0,0,1,2,0,0,0,1,0,18,2,1,0,0,0,2,0,04/09/2016,away,12360,1062,East Tex. Baptist,9,True,5,16,-11,loss,304449,8490,1435738,2016
0,0,3.0,0.0,1,0,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,3,1,04/16/2016,home,12360,2741,Howard Payne,9,True,12,6,6,win,306829,8490,1435738,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/19/2016,home,12360,0,Texas Col.,9,True,4,2,2,win,307603,8490,1435738,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,04/22/2016,away,12360,24400,Concordia (TX),9,True,0,1,-1,loss,308216,8490,1435738,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/23/2016,away,12360,24400,Concordia (TX),9,True,7,6,1,win,308924,8490,1435738,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,2,0,05/01/2016,home,12360,23121,Texas-Dallas,9,True,4,3,1,win,311189,8490,1435738,2016
0,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,05/06/2016,neutral,12360,30028,UT Tyler,9,True,4,8,-4,loss,311813,8490,1435738,2016
