App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,2,1,0,0,17,0,5,1,0,0,5,0,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2816375,2023,2
1,0,1.1,0.0,5,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,20,3,0,0,0,0,6,0,0,02/04/2023,home,16340,41,Augustana (SD),9,True,3,7,-4,loss,2389786,2697,2816375,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,2,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,7,5,2,win,2389981,2697,2816375,2023,2
1,0,1.1,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,2,1,0,0,0,2,0,0,02/10/2023,home,16340,1274,Northwest Nazarene,9,True,11,3,8,win,2408792,2697,2816375,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,5,0,0,02/24/2023,home,16340,30199,CUI,9,True,8,7,1,win,2391471,2697,2816375,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,3,0,0,02/24/2023,home,16340,30199,CUI,9,True,4,3,1,win,2408729,2697,2816375,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,1,0,14,2,0,0,1,0,2,1,0,02/25/2023,home,16340,30199,CUI,8,True,1,2,-1,loss,2407858,2697,2816375,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,1,1,1,0,0,3,0,0,03/06/2023,home,16340,30149,Point Loma,9,True,6,4,2,win,2408775,2697,2816375,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,2,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,3,1,2,win,2393891,2697,2816375,2023,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,4,1,1,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2816375,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,1,5,0,0,03/25/2023,away,16340,2696,Hawaii Pacific,9,True,14,12,2,win,2397964,2697,2816375,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,5,0,0,0,0,0,1,0,1,0,0,0,25,1,1,0,0,1,4,2,0,04/05/2023,away,16340,30123,Academy of Art,9,True,7,4,3,win,2400124,2697,2816375,2023,2
1,0,4.2,0.0,3,0,0,0,1,0,18,17,2,0,0,0,0,1,0,1,0,0,0,54,5,8,0,0,0,2,1,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2409726,2697,2816375,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,1,5,0,0,04/21/2023,home,16340,2696,Hawaii Pacific,9,True,7,5,2,win,2403460,2697,2816375,2023,2
1,0,0.1,0.0,4,3,3,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,10,1,0,0,0,0,2,0,0,04/22/2023,home,16340,2696,Hawaii Pacific,9,True,8,5,3,win,2403946,2697,2816375,2023,2
