App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0,02/18/2024,home,16580,30136,Lindenwood,9,True,5,6,-1,loss,4545053,175,2677423,2024,1
1,1,4.0,0.0,4,3,3,1,6,0,17,16,3,0,0,0,0,0,0,0,0,0,0,66,3,2,0,0,0,1,1,0,02/20/2024,away,16580,736,Vanderbilt,9,True,8,5,3,win,4526299,175,2677423,2024,1
1,0,0.2,0.0,0,1,1,2,0,0,4,2,0,0,0,0,1,0,0,2,1,0,0,11,1,1,0,0,0,2,0,0,02/24/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4526772,175,2677423,2024,1
1,0,1.0,0.0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,3,0,1,0,15,1,0,0,0,0,3,0,0,03/03/2024,away,16580,19651,High Point,10,True,13,12,1,win,4528447,175,2677423,2024,1
1,1,6.2,0.0,4,2,2,2,6,0,24,22,0,0,0,1,1,0,0,0,0,0,0,91,9,3,1,0,0,1,2,0,03/06/2024,home,16580,709,Toledo,9,True,6,2,4,win,4529035,175,2677423,2024,1
1,1,4.2,0.0,6,5,5,2,2,0,21,18,3,0,0,0,0,0,0,0,0,1,0,81,7,4,0,0,0,1,1,0,03/12/2024,away,16580,505,Northern Ky.,9,True,6,8,-2,loss,4530388,175,2677423,2024,1
1,0,4.1,0.0,5,2,2,2,4,0,21,17,1,1,0,0,2,1,0,1,1,1,0,71,5,4,0,0,0,2,1,0,03/29/2024,home,16580,236,Fordham,9,True,2,12,-10,loss,4533902,175,2677423,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,2,0,0,04/13/2024,home,16580,248,George Mason,9,True,17,14,3,win,4536964,175,2677423,2024,1
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,0,1,1,0,0,4,0,1,0,0,0,2,0,0,04/20/2024,away,16580,740,VCU,9,True,3,8,-5,loss,4538403,175,2677423,2024,1
1,0,2.1,0.0,0,0,0,4,2,0,12,6,0,0,0,0,0,1,0,2,0,1,0,48,3,2,0,0,0,5,0,0,04/23/2024,home,16580,202,Eastern Ky.,9,True,8,10,-2,loss,4539386,175,2677423,2024,1
