App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,02/27/2021,neutral,15580,40,Augustana (IL),9,True,6,10,-4,loss,2045246,462,2139185,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,3,1,0,03/12/2021,home,15580,23008,Ozarks (AR),9,True,7,3,4,win,2017807,462,2139185,2021
1,0,1.1,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,4,0,0,03/20/2021,home,15580,364,Loras,9,True,4,14,-10,loss,2024256,462,2139185,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,12,1,0,0,0,0,3,0,0,03/27/2021,away,15580,150,Coe,9,True,2,4,-2,loss,2024794,462,2139185,2021
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2021,home,15580,750,Wartburg,9,True,3,17,-14,loss,2020137,462,2139185,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,3,1,0,04/10/2021,home,15580,192,Dubuque,12,True,7,11,-4,loss,2026466,462,2139185,2021
1,0,1.2,0.0,0,1,1,1,2,0,6,4,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,04/11/2021,home,15580,192,Dubuque,9,True,8,20,-12,loss,2024143,462,2139185,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,0,4,0,0,04/17/2021,away,15580,372,Luther,9,True,12,11,1,win,2021469,462,2139185,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,04/17/2021,away,15580,372,Luther,9,True,4,10,-6,loss,2025073,462,2139185,2021
1,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,48,1,5,0,0,0,3,0,0,04/24/2021,away,15580,641,Simpson,9,True,4,6,-2,loss,2025110,462,2139185,2021
1,0,1.2,0.0,3,2,2,2,2,0,10,7,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,3,1,0,04/30/2021,away,15580,126,Central (IA),9,True,7,8,-1,loss,2025310,462,2139185,2021
1,0,4.0,0.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,2,4,1,0,0,3,0,1,05/14/2021,home,15580,84,Buena Vista,9,True,6,4,2,win,2026494,462,2139185,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,14,0,1,0,0,0,2,0,0,05/18/2021,away,15580,126,Central (IA),10,True,6,7,-1,loss,2079421,462,2139185,2021
