App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,2,1,1,4,7,0,21,17,0,0,1,0,1,0,0,0,0,0,0,101,3,5,1,0,0,1,4,1,02/05/2022,home,15860,9223,North Greenville,9,True,6,2,4,win,2167206,429,2319016,2022
1,1,5.1,0.0,4,2,2,1,5,0,23,21,0,0,0,2,0,1,0,0,0,0,0,77,4,6,0,0,0,1,1,0,02/13/2022,away,15860,30154,Young Harris,9,True,5,6,-1,loss,2167749,429,2319016,2022
1,1,4.0,0.0,7,3,3,0,2,0,20,18,1,0,0,0,1,1,0,0,0,0,1,78,6,4,0,0,0,1,0,0,02/19/2022,away,15860,358,West Ala.,10,True,12,13,-1,loss,2168256,429,2319016,2022
1,1,7.0,0.0,5,1,1,3,7,0,29,25,2,0,1,0,0,1,0,0,0,0,0,125,9,3,1,0,0,1,1,0,02/26/2022,home,15860,1015,Christian Brothers,9,True,7,3,4,win,2259702,429,2319016,2022
1,1,8.0,0.0,6,3,2,2,4,0,32,27,1,0,0,1,1,1,0,0,0,2,0,118,10,8,1,0,0,1,1,0,03/05/2022,away,15860,689,Tampa,9,True,4,3,1,win,2170629,429,2319016,2022
1,1,5.0,0.0,9,6,5,1,3,0,27,23,1,0,0,1,0,1,0,0,0,1,1,112,6,6,0,1,0,1,0,0,03/14/2022,away,15860,30093,AUM,9,True,4,9,-5,loss,2171649,429,2319016,2022
1,1,5.2,0.0,8,4,4,3,4,0,26,22,2,1,0,0,1,0,0,0,0,0,1,90,2,9,0,1,0,1,1,0,03/19/2022,home,15860,30013,Lee,9,True,3,6,-3,loss,2173490,429,2319016,2022
1,1,5.2,0.0,7,7,2,2,4,0,27,25,1,0,0,3,2,0,0,0,0,0,0,97,11,1,0,1,0,1,0,0,03/27/2022,home,15860,734,Valdosta St.,9,True,3,8,-5,loss,2175349,429,2319016,2022
1,1,7.0,0.0,4,2,2,3,3,0,29,24,0,0,1,0,2,1,0,0,0,1,0,99,10,7,0,0,0,1,1,0,04/01/2022,away,15860,10,Alabama Huntsville,9,True,2,4,-2,loss,2176270,429,2319016,2022
1,1,5.1,0.0,8,6,5,1,6,0,27,22,2,0,0,2,0,2,0,0,0,1,1,95,5,5,0,1,0,1,1,0,04/09/2022,away,15860,181,Delta St.,9,True,4,6,-2,loss,2177875,429,2319016,2022
1,1,3.0,0.0,4,4,3,1,3,0,14,11,2,0,0,1,0,1,0,0,0,0,1,55,2,3,0,1,0,1,2,0,04/23/2022,away,15860,766,West Ga.,9,True,0,9,-9,loss,2185724,429,2319016,2022
1,1,1.1,0.0,3,4,3,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,28,1,2,0,1,0,1,0,0,04/30/2022,home,15860,30153,Union (TN),9,True,5,11,-6,loss,2187428,429,2319016,2022
