App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,0,0,0,7,2,0,21,14,0,0,0,0,0,0,0,0,0,0,0,84,3,8,0,0,0,1,2,0,02/18/2023,away,16340,363,Longwood,9,True,8,5,3,win,2390756,450,2330479,2023,1
1,1,3.1,0.0,5,10,8,4,3,0,22,15,1,1,1,1,0,3,0,0,0,0,0,96,3,3,0,1,0,1,0,0,02/25/2023,neutral,16340,62,Binghamton,9,True,2,27,-25,loss,2391726,450,2330479,2023,1
1,1,3.2,0.0,6,7,7,4,1,0,22,17,1,0,0,1,0,1,0,0,0,0,0,76,7,2,0,1,0,1,0,0,03/04/2023,neutral,16340,545,Pittsburgh,9,True,2,10,-8,loss,2393026,450,2330479,2023,1
1,0,2.0,0.0,0,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,31,2,4,0,0,0,4,0,0,03/22/2023,away,16340,393,UMES,9,True,15,6,9,win,2397114,450,2330479,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/31/2023,home,16340,220,Fairfield,9,True,6,2,4,win,2398903,450,2330479,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,1,0,7,1,0,04/01/2023,home,16340,220,Fairfield,9,True,16,17,-1,loss,2399324,450,2330479,2023,1
1,0,2.0,0.0,1,2,2,1,3,0,8,6,0,0,0,0,2,1,0,0,0,0,0,33,1,1,0,0,0,3,0,0,04/04/2023,away,16340,393,UMES,9,True,10,6,4,win,2399871,450,2330479,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,04/06/2023,away,16340,386,Marist,9,True,7,8,-1,loss,2400224,450,2330479,2023,1
1,0,3.1,0.0,2,1,1,3,3,0,16,12,0,0,1,0,1,0,0,0,0,0,1,61,2,5,0,0,0,4,0,1,04/08/2023,away,16340,386,Marist,9,True,16,7,9,win,2400800,450,2330479,2023,1
1,0,1.2,0.0,4,4,2,1,1,0,11,10,2,0,0,0,2,0,0,3,3,0,0,40,3,1,0,0,0,2,1,0,04/12/2023,away,16340,746,Virginia,9,True,4,16,-12,loss,2401640,450,2330479,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/14/2023,home,16340,617,Saint Peter's,9,True,18,12,6,win,2401788,450,2330479,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/15/2023,home,16340,617,Saint Peter's,9,True,8,7,1,win,2402082,450,2330479,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,0,4,2,0,04/16/2023,home,16340,617,Saint Peter's,9,True,16,12,4,win,2402546,450,2330479,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,1,2,0,0,04/21/2023,home,16340,393,UMES,9,True,2,1,1,win,2403267,450,2330479,2023,1
1,0,5.0,0.0,1,1,1,3,1,0,19,15,0,0,0,1,0,0,0,0,0,1,0,64,9,5,0,0,0,2,1,0,04/23/2023,home,16340,393,UMES,9,True,4,5,-1,loss,2404036,450,2330479,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,04/25/2023,away,16340,248,George Mason,9,True,1,3,-2,loss,2404312,450,2330479,2023,1
