App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,3,0,6,4,1,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,1,4,1,02/17/2017,away,12560,678,Stetson,9,True,7,6,1,win,205801,659,1659883,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,5,0,02/19/2017,away,12560,678,Stetson,9,True,8,4,4,win,206407,659,1659883,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,02/24/2017,away,12560,498,ULM,11,True,3,4,-1,loss,207005,659,1659883,2017
0,0,0.1,0.0,1,2,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,02/26/2017,away,12560,498,ULM,9,True,2,6,-4,loss,207762,659,1659883,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,03/03/2017,home,12560,771,Western Ill.,9,True,8,6,2,win,208390,659,1659883,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,2,0,17,2,0,0,0,1,5,0,03/05/2017,home,12560,771,Western Ill.,9,True,3,2,1,win,209135,659,1659883,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,3,0,03/11/2017,away,12560,404,Memphis,9,True,3,2,1,win,210478,659,1659883,2017
0,0,2.2,0.0,1,0,0,1,1,0,10,7,0,0,0,0,1,1,0,2,0,1,0,36,4,2,0,0,0,6,0,03/12/2017,away,12560,404,Memphis,13,True,1,2,-1,loss,210886,659,1659883,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,6,0,03/15/2017,away,12560,30,Arkansas St.,9,True,4,2,2,win,211579,659,1659883,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,1,2,0,03/18/2017,away,12560,301,Illinois,9,True,8,5,3,win,212099,659,1659883,2017
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,32,1,1,0,0,1,3,1,03/19/2017,away,12560,301,Illinois,9,True,3,1,2,win,212587,659,1659883,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,5,0,03/25/2017,home,12560,315,Jacksonville St.,9,True,5,4,1,win,213862,659,1659883,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,5,0,03/28/2017,home,12560,30,Arkansas St.,10,True,3,4,-1,loss,214872,659,1659883,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,1,2,0,03/31/2017,home,12560,219,Evansville,9,True,3,2,1,win,215366,659,1659883,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,2,0,0,20,0,1,1,0,0,2,0,04/01/2017,home,12560,219,Evansville,9,True,5,2,3,win,215564,659,1659883,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,1,5,0,04/08/2017,away,12560,782,Wichita St.,9,True,11,8,3,win,217295,659,1659883,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,0,04/11/2017,home,12560,654,Southeast Mo. St.,9,True,4,2,2,win,218724,659,1659883,2017
0,0,1.1,0.0,0,1,0,1,0,0,7,5,0,0,0,0,0,1,0,3,1,0,0,38,1,3,0,0,0,4,0,04/15/2017,away,12560,305,Indiana St.,9,True,1,4,-3,loss,220329,659,1659883,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,3,0,04/22/2017,home,12560,692,Tennessee Tech,9,True,6,4,2,win,221952,659,1659883,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,1,04/23/2017,home,12560,692,Tennessee Tech,9,True,13,8,5,win,222182,659,1659883,2017
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,4,1,04/25/2017,away,12560,654,Southeast Mo. St.,9,True,7,5,2,win,222610,659,1659883,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,2,0,04/28/2017,home,12560,1045,DBU,9,True,4,1,3,win,223210,659,1659883,2017
0,0,1.0,0.0,1,0,0,2,2,0,6,3,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,1,05/05/2017,home,12560,669,Missouri St.,9,True,5,7,-2,loss,224844,659,1659883,2017
0,0,2.2,0.0,1,3,3,3,0,0,13,10,0,0,0,1,0,0,0,1,0,0,0,51,2,6,0,1,0,3,0,05/07/2017,home,12560,669,Missouri St.,11,True,4,7,-3,loss,225504,659,1659883,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,3,1,05/12/2017,home,12560,299,Illinois St.,9,True,3,2,1,win,226100,659,1659883,2017
0,0,1.2,0.0,4,4,4,1,2,0,10,7,2,0,0,0,0,0,0,0,0,0,2,42,0,3,0,0,0,4,0,05/14/2017,home,12560,299,Illinois St.,9,True,10,9,1,win,226560,659,1659883,2017
0,0,1.1,0.0,2,2,2,2,2,0,9,6,1,0,0,0,1,0,0,1,0,1,0,36,1,1,0,1,0,2,0,05/24/2017,neutral,12560,782,Wichita St.,10,True,1,3,-2,loss,227375,659,1659883,2017
