App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/05/2022,neutral,15860,8597,Martin Luther,9,True,14,6,8,win,2187975,1164,2332173,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/09/2022,neutral,15860,580,RIT,9,True,7,0,7,win,2171439,1164,2332173,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/10/2022,neutral,15860,25719,Penn St.-Altoona,9,True,11,3,8,win,2171577,1164,2332173,2022
1,0,3.2,0.0,4,2,2,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,41,4,5,0,0,0,3,0,0,04/03/2022,away,15860,30172,IIT,13,True,9,8,1,win,2265901,1164,2332173,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,5,0,0,04/04/2022,home,15860,296,Benedictine (IL),9,True,7,8,-1,loss,2185804,1164,2332173,2022
1,0,0.2,0.0,2,3,2,1,0,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,04/11/2022,home,15860,42,Aurora,9,True,1,11,-10,loss,2177592,1164,2332173,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,04/14/2022,home,15860,1194,Maranatha Baptist,9,True,22,2,20,win,2179002,1164,2332173,2022
1,0,1.1,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/14/2022,home,15860,1194,Maranatha Baptist,9,True,12,3,9,win,2187815,1164,2332173,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/19/2022,home,15860,1332,Dominican (IL),9,True,2,3,-1,loss,2179986,1164,2332173,2022
1,0,0.2,0.0,4,3,3,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,04/24/2022,away,15860,1196,Marian (WI),9,True,10,11,-1,loss,2181279,1164,2332173,2022
1,0,0.1,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/27/2022,neutral,15860,30172,IIT,9,True,5,10,-5,loss,2187336,1164,2332173,2022
1,0,1.2,0.0,5,4,1,1,0,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,05/01/2022,home,15860,20220,MSOE,9,True,8,19,-11,loss,2185518,1164,2332173,2022
