App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/16/2018,neutral,12973,261,Grambling,10,True,8,7,1,win,85365,665,1866991,2018
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/17/2018,neutral,12973,302,UIC,9,True,5,9,-4,loss,85652,665,1866991,2018
0,0,2.0,0.0,1,0,0,2,2,0,11,8,0,0,0,0,0,1,0,2,0,0,0,47,0,4,0,0,0,2,2,02/24/2018,away,12973,7,Alabama St.,9,True,7,3,4,win,86851,665,1866991,2018
0,0,1.1,0.0,0,1,1,3,0,0,7,2,0,0,0,0,0,0,0,1,0,1,1,26,1,3,0,0,0,3,0,03/06/2018,away,12973,365,LSU,9,True,2,8,-6,loss,88869,665,1866991,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/13/2018,away,12973,474,New Orleans,9,True,2,6,-4,loss,90860,665,1866991,2018
0,0,1.1,0.0,5,5,5,1,0,0,9,7,1,0,0,2,0,0,0,0,0,1,0,19,1,2,0,1,0,2,0,03/16/2018,away,12973,261,Grambling,9,True,6,10,-4,loss,91334,665,1866991,2018
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,2,0,0,1,1,0,1,17,0,2,0,0,0,2,0,03/25/2018,away,12973,553,Prairie View,9,True,6,7,-1,loss,93668,665,1866991,2018
0,0,2.0,0.0,3,4,4,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,2,0,03/27/2018,away,12973,2743,UIW,9,True,4,6,-2,loss,94134,665,1866991,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,5,0,03/30/2018,neutral,12973,812,Xavier,9,True,1,6,-5,loss,94921,665,1866991,2018
0,1,4.0,0.0,1,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,45,4,7,0,1,0,1,0,04/04/2018,away,12973,430,Mississippi St.,9,True,0,5,-5,loss,95959,665,1866991,2018
0,1,5.0,0.0,4,3,2,2,2,0,20,16,2,0,0,1,0,2,0,0,0,0,0,72,3,7,0,1,0,1,1,04/14/2018,away,12973,699,Texas Southern,9,True,0,4,-4,loss,99122,665,1866991,2018
0,1,4.2,0.0,10,7,7,2,1,0,25,23,3,0,0,1,0,0,0,0,0,0,0,89,5,7,0,1,0,1,0,04/21/2018,home,12973,261,Grambling,9,True,6,11,-5,loss,100888,665,1866991,2018
0,1,1.0,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,1,0,04/25/2018,home,12973,346,Lamar University,10,True,12,14,-2,loss,101777,665,1866991,2018
0,1,5.0,0.0,9,6,4,2,1,0,27,24,2,0,0,0,1,0,0,0,0,0,1,79,3,11,0,1,0,1,1,04/29/2018,home,12973,553,Prairie View,9,True,7,8,-1,loss,103127,665,1866991,2018
0,1,3.0,0.0,4,7,5,1,2,0,18,14,1,0,0,1,1,2,0,0,0,1,0,60,3,4,0,1,0,1,0,05/09/2018,away,12973,483,Nicholls,9,True,4,8,-4,loss,105058,665,1866991,2018
