App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,0,0,0,8,6,0,1,1,0,1,2,0,0,0,0,0,28,1,3,0,0,0,4,0,0,02/19/2023,home,16340,606,Saint Joseph's,10,True,4,5,-1,loss,2390828,193,2804850,2023,1
1,0,0.2,0.0,2,4,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,1,0,2,0,0,02/22/2023,home,16340,355,Liberty,9,True,6,8,-2,loss,2391208,193,2804850,2023,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,0,02/25/2023,home,16340,51,Baylor,9,True,22,3,19,win,2391590,193,2804850,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,03/04/2023,home,16340,554,Princeton,9,True,21,2,19,win,2392924,193,2804850,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,6,0,0,03/08/2023,home,16340,500,Northeastern,9,True,1,2,-1,loss,2393978,193,2804850,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,03/11/2023,home,16340,749,Wake Forest,9,True,3,5,-2,loss,2424047,193,2804850,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2804850,2023,1
1,1,3.0,0.0,2,2,1,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,40,3,2,0,0,0,1,1,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2804850,2023,1
1,1,1.0,0.0,4,3,3,1,3,0,8,7,2,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,1,1,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2804850,2023,1
1,1,3.0,0.0,0,0,0,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,50,0,4,1,0,0,1,1,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2804850,2023,1
1,1,4.0,0.0,4,0,0,0,6,0,15,15,1,0,0,0,0,0,0,0,0,0,0,57,3,2,1,0,0,1,2,0,04/11/2023,home,16340,173,Davidson,9,True,19,0,19,win,2401277,193,2804850,2023,1
1,1,5.0,0.0,3,0,0,1,8,0,19,18,0,0,0,0,0,0,0,0,0,0,0,82,4,3,1,0,0,1,1,0,04/18/2023,home,16340,786,William & Mary,9,True,7,0,7,win,2402999,193,2804850,2023,1
1,1,4.0,0.0,1,1,0,2,4,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,2,6,1,0,0,1,0,0,04/26/2023,home,16340,19651,High Point,9,True,11,3,8,win,2404554,193,2804850,2023,1
1,1,3.0,0.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,1,6,1,0,0,1,0,0,04/30/2023,away,16340,746,Virginia,9,True,7,3,4,win,2405659,193,2804850,2023,1
1,1,2.1,0.0,5,6,3,1,2,0,16,11,1,0,0,0,0,2,0,0,0,0,2,58,1,4,0,0,0,1,1,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2804850,2023,1
1,1,3.1,0.0,4,1,1,1,4,0,16,14,1,0,0,0,0,1,0,0,0,0,0,72,2,4,0,0,0,1,0,0,05/13/2023,home,16340,255,Georgia Tech,9,True,6,5,1,win,2406978,193,2804850,2023,1
