date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,995,Caldwell,9,True,6,4,2,win,6 - 4,588365,410,1,6.0,4,2,2,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,1,2,1416659,2014
03/20/2014,away,11620,560,Queens (NY),9,True,2,5,-3,loss,2 - 5,593938,410,1,6.0,5,1,0,0,5,0,22,20,2,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,0,1416659,2014
03/27/2014,home,11620,22,American Int'l,9,True,11,10,1,win,11 - 10,595819,410,1,6.0,9,2,1,3,9,0,29,26,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,5,1416659,2014
04/02/2014,away,11620,56,Bentley,9,True,3,7,-4,loss,3 - 7,597332,410,1,6.0,7,6,6,3,4,0,29,25,0,1,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,1416659,2014
04/06/2014,home,11620,349,Le Moyne,9,True,14,7,7,win,14 - 7,598925,410,1,3.0,5,3,3,0,3,0,14,14,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,1416659,2014
04/09/2014,away,11620,56,Bentley,9,True,5,6,-1,loss,5 - 6,599425,410,1,7.0,6,3,0,1,6,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,10,3,0,0,0,1,2,1416659,2014
04/13/2014,away,11620,241,Franklin Pierce,9,True,4,5,-1,loss,4 - 5,600957,410,1,7.0,10,5,2,1,3,0,32,31,0,0,0,0,1,0,0,0,0,0,0,0,5,11,0,1,0,1,0,1416659,2014
04/19/2014,home,11620,468,Southern N.H.,9,True,11,1,10,win,11 - 1,602503,410,1,8.0,9,1,0,0,7,0,32,31,0,0,0,0,0,0,0,0,0,0,1,0,7,7,1,0,0,1,4,1416659,2014
04/26/2014,away,11620,613,Saint Michael's,9,True,1,2,-1,loss,1 - 2,604376,410,1,8.0,7,2,1,2,5,0,33,30,1,0,0,0,0,0,0,0,0,1,0,0,8,11,0,1,0,1,0,1416659,2014
05/02/2014,away,11620,682,Stonehill,10,True,3,2,1,win,3 - 2,605746,410,1,8.0,8,2,0,1,5,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,1416659,2014
