App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,3,3,1,2,0,11,9,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,3,1,02/19/2017,neutral,12560,132,Centre,10,True,0,8,-8,loss,206580,722,1889321,2017
0,1,3.0,0.0,1,3,2,7,5,0,18,9,0,0,0,0,4,2,0,0,0,0,0,0,2,1,0,1,0,1,0,03/04/2017,neutral,12560,582,Rockford,9,True,3,6,-3,loss,208818,722,1889321,2017
0,1,4.0,0.0,9,3,3,2,1,0,22,19,2,0,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,0,03/10/2017,neutral,12560,686,Swarthmore,9,True,1,3,-2,loss,210351,722,1889321,2017
0,0,2.0,0.0,7,6,6,1,0,0,15,12,1,0,0,1,0,1,0,0,0,1,0,0,4,2,0,0,0,2,0,03/21/2017,away,12560,30042,Mitchell,9,True,2,16,-14,loss,213172,722,1889321,2017
0,1,5.0,0.0,7,6,6,6,5,0,26,20,1,0,0,0,2,0,0,0,0,0,0,0,4,4,0,1,0,1,4,03/24/2017,home,12560,123,Castleton,10,True,2,9,-7,loss,213639,722,1889321,2017
0,1,8.0,0.0,3,3,2,3,3,0,30,26,1,0,0,0,2,1,0,0,0,0,0,0,15,5,1,0,0,1,0,04/03/2017,home,12560,22626,JWU (Providence),9,True,5,3,2,win,216568,722,1889321,2017
0,1,9.0,1,8,1,1,2,7,0,33,31,2,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,1,1,04/09/2017,away,12560,214,Emerson,9,True,5,1,4,win,218354,722,1889321,2017
0,0,1.0,0.0,1,1,0,1,0,0,5,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/15/2017,away,12560,808,WPI,9,True,10,12,-2,loss,220384,722,1889321,2017
0,0,3.0,0.0,4,3,0,0,1,0,16,14,1,0,0,0,1,1,0,0,0,1,0,0,6,2,0,0,0,2,0,04/18/2017,home,12560,779,Wheaton (MA),10,True,2,7,-5,loss,220644,722,1889321,2017
0,0,4.0,0.0,6,4,4,1,3,0,20,18,3,1,0,0,2,1,0,2,2,0,0,0,6,2,0,0,0,2,1,04/22/2017,away,12560,145,Clark (MA),9,True,0,15,-15,loss,221935,722,1889321,2017
