App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/12/2015,neutral,12080,807,Wooster,9,True,3,7,-4,loss,409416,582,1663197,2015
0,0,0.1,5,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2015,away,12080,40,Augustana (IL),9,True,3,12,-9,loss,411934,582,1663197,2015
0,0,0.1,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,2,0,04/01/2015,away,12080,1066,Edgewood,9,True,3,9,-6,loss,414883,582,1663197,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/04/2015,home,12080,160,Concordia Chicago,9,True,5,6,-1,loss,416235,582,1663197,2015
0,0,1.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/14/2015,away,12080,121,Carthage,9,True,6,13,-7,loss,418617,582,1663197,2015
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,3,0,04/16/2015,home,12080,492,North Central (IL),9,True,6,7,-1,loss,419228,582,1663197,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/21/2015,away,12080,30172,IIT,9,True,9,2,7,win,420856,582,1663197,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,04/26/2015,home,12080,296,Benedictine (IL),9,True,9,8,1,win,422706,582,1663197,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,3,0,0,0,0,4,0,04/27/2015,away,12080,42,Aurora,10,True,1,2,-1,loss,422800,582,1663197,2015
0,0,1.1,2,1,0,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,05/01/2015,home,12080,1196,Marian (WI),9,True,3,7,-4,loss,423494,582,1663197,2015
