date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,755949,104,1,3.0,2,1,1,1,3,0,10,8,0,0,0,0,1,0,0,2,0,1,0,43,2,2,0,1,0,2,0,1312866,2012
02/19/2012,home,10942,528,Oregon St.,9,True,6,8,-2,loss,6 - 8,756186,104,1,1.2,3,2,2,1,1,0,10,8,0,0,1,0,0,0,1,3,3,1,0,38,2,2,0,0,0,2,0,1312866,2012
02/24/2012,away,10942,630,San Jose St.,9,True,3,1,2,win,3 - 1,756618,104,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1312866,2012
02/25/2012,away,10942,630,San Jose St.,9,True,3,2,1,win,3 - 2,756865,104,1,2.1,2,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,4,1,1312866,2012
03/03/2012,home,10942,370,LMU (CA),9,True,10,2,8,win,10 - 2,758341,104,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,0,3,0,0,0,2,1,1312866,2012
03/04/2012,home,10942,370,LMU (CA),10,True,5,7,-2,loss,5 - 7,758834,104,1,2.2,4,2,2,3,2,0,13,9,0,0,0,0,0,0,0,2,0,1,0,44,2,2,0,1,0,3,1,1312866,2012
03/06/2012,home,10942,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,759438,104,1,1.1,2,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,2,0,0,18,1,1,0,0,0,4,1,1312866,2012
03/09/2012,away,10942,466,Nevada,9,True,2,12,-10,loss,2 - 12,760054,104,1,0.1,4,5,5,1,0,0,6,4,1,0,0,0,0,0,0,3,3,1,0,30,1,0,0,0,0,3,0,1312866,2012
03/13/2012,home,10942,96,Fresno St.,9,True,2,3,-1,loss,2 - 3,761585,104,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,1312866,2012
03/16/2012,home,10942,572,Rhode Island,9,True,13,7,6,win,13 - 7,762520,104,1,2.2,2,1,0,1,2,0,12,9,0,0,0,0,0,0,0,1,1,2,0,41,4,2,0,0,0,2,0,1312866,2012
03/25/2012,home,10942,629,San Francisco,9,True,9,5,4,win,9 - 5,765694,104,1,0.1,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1312866,2012
04/01/2012,home,10942,111,UC Riverside,9,True,3,1,2,win,3 - 1,767724,104,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,0,0,3,0,1312866,2012
04/03/2012,home,10942,94,CSU Bakersfield,9,True,2,8,-6,loss,2 - 8,768300,104,1,2.0,2,3,3,0,0,0,9,8,0,0,2,0,0,1,0,0,0,0,0,31,3,3,0,0,0,3,0,1312866,2012
