App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,5,5,4,2,0,17,12,1,0,2,0,0,1,0,0,0,0,0,69,3,2,0,1,0,1,1,02/14/2015,away,12080,430,Mississippi St.,9,True,1,7,-6,loss,405205,414,1323209,2015
0,1,6.0,0,0,0,3,8,0,22,18,0,0,0,0,0,0,0,0,0,1,0,99,9,1,1,0,0,1,3,02/20/2015,away,12080,10411,USC Upstate,9,True,9,0,9,win,405746,414,1323209,2015
0,1,5.0,7,7,5,0,5,0,27,22,1,0,1,1,0,3,0,0,0,1,1,95,5,5,0,1,0,1,1,02/27/2015,away,12080,115,Campbell,9,True,2,7,-5,loss,406701,414,1323209,2015
0,1,7.1,4,2,2,3,2,0,28,25,0,0,1,0,0,0,0,0,0,0,0,102,6,13,0,1,0,1,1,03/06/2015,away,12080,648,South Carolina,9,True,0,2,-2,loss,407642,414,1323209,2015
0,1,6.2,5,6,6,5,1,0,30,20,3,0,1,1,0,1,0,0,0,1,3,100,3,15,0,1,0,1,1,03/13/2015,away,12080,198,ETSU,9,True,5,7,-2,loss,409458,414,1323209,2015
0,1,6.1,2,3,2,3,5,0,26,20,0,0,0,0,0,3,0,0,0,0,0,0,5,8,1,0,0,1,2,03/20/2015,away,12080,774,Western Mich.,9,True,8,5,3,win,411357,414,1323209,2015
0,1,6.0,7,6,3,1,6,0,30,23,1,0,0,0,0,1,0,0,0,4,1,0,6,5,0,1,0,1,1,03/27/2015,home,12080,129,Central Mich.,9,True,0,11,-11,loss,413138,414,1323209,2015
0,1,6.2,5,3,3,3,6,0,28,24,2,0,0,0,0,0,0,0,0,1,0,120,6,8,1,0,0,1,2,04/04/2015,away,12080,71,Bowling Green,9,True,8,3,5,win,415937,414,1323209,2015
0,1,5.1,9,8,1,3,6,0,30,24,0,1,0,1,0,1,0,0,0,1,1,0,3,6,0,1,0,1,5,04/10/2015,home,12080,86,Buffalo,9,True,6,11,-5,loss,416981,414,1323209,2015
0,1,7.0,9,7,6,2,3,0,31,27,1,0,1,0,0,0,0,0,0,1,1,103,8,9,0,1,0,1,2,04/17/2015,away,12080,5,Akron,9,True,4,7,-3,loss,419288,414,1323209,2015
0,1,9.0,6,0,0,1,8,1,34,32,0,0,0,0,0,1,0,0,0,0,0,0,6,12,1,0,0,1,1,04/26/2015,home,12080,331,Kent St.,9,True,2,0,2,win,422645,414,1323209,2015
0,1,7.0,9,5,2,2,8,0,31,29,3,0,1,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,05/03/2015,home,12080,204,Eastern Mich.,9,True,13,5,8,win,424149,414,1323209,2015
0,1,5.2,7,3,0,3,1,0,27,21,1,0,1,1,0,2,0,0,0,1,0,87,3,10,0,1,0,1,0,05/10/2015,away,12080,709,Toledo,9,True,2,6,-4,loss,425189,414,1323209,2015
0,1,4.0,10,8,4,2,0,0,25,22,2,1,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,0,05/16/2015,home,12080,519,Ohio,9,True,5,17,-12,loss,425802,414,1323209,2015
