App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,1,2,0,5,4,0,0,0,0,1,0,0,1,1,0,0,24,0,0,0,0,0,7,1,0,02/16/2024,neutral,16580,774,Western Mich.,11,True,13,14,-1,loss,4492258,418,2823181,2024,1
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,1,0,0,21,0,0,0,0,0,4,0,0,02/23/2024,neutral,16580,521,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2823181,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,6,0,0,02/28/2024,away,16580,370,LMU (CA),9,True,1,9,-8,loss,4492265,418,2823181,2024,1
1,0,3.0,0.0,0,0,0,3,1,0,13,9,0,0,0,0,0,1,0,0,0,0,0,55,6,2,0,0,0,4,0,0,03/02/2024,away,16580,109,UC Irvine,9,True,4,12,-8,loss,4492267,418,2823181,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,2,0,0,0,3,0,0,03/08/2024,away,16580,149,Coastal Carolina,12,True,7,8,-1,loss,4492270,418,2823181,2024,1
1,0,1.0,0.0,2,2,2,2,0,0,7,4,1,0,0,0,1,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/10/2024,away,16580,149,Coastal Carolina,9,True,6,11,-5,loss,4492272,418,2823181,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/12/2024,home,16580,709,Toledo,12,True,7,6,1,win,4492273,418,2823181,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,0,03/15/2024,home,16580,627,San Diego,9,True,6,8,-2,loss,4492274,418,2823181,2024,1
1,0,0.2,0.0,2,4,0,2,0,0,7,5,1,0,0,0,0,0,0,3,3,0,0,19,0,2,0,0,0,6,0,0,03/16/2024,home,16580,627,San Diego,9,True,7,16,-9,loss,4492275,418,2823181,2024,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/02/2024,home,16580,204,Eastern Mich.,9,True,18,6,12,win,4492279,418,2823181,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,3,0,0,14,0,2,0,0,0,9,0,0,04/20/2024,home,16580,518,Ohio St.,9,True,1,16,-15,loss,4492288,418,2823181,2024,1
