date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,740,VCU,9,True,3,12,-9,loss,3 - 12,757371,62,1,1.1,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,2,0,1319249,2012
03/09/2012,away,10942,31,Arkansas,9,True,0,4,-4,loss,0 - 4,760043,62,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,20,0,2,0,0,0,3,0,1319249,2012
03/17/2012,away,10942,739,Villanova,9,True,13,10,3,win,13 - 10,762672,62,1,1.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,1319249,2012
03/24/2012,away,10942,352,Lehigh,9,True,6,4,2,win,6 - 4,765300,62,1,1.2,2,2,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1319249,2012
03/27/2012,away,10942,83,Bucknell,9,True,1,2,-1,loss,1 - 2,766271,62,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1319249,2012
04/02/2012,away,10942,639,Siena,9,True,1,2,-1,loss,1 - 2,768219,62,1,2.0,1,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1319249,2012
04/06/2012,away,10942,683,Stony Brook,9,True,2,9,-7,loss,2 - 9,769513,62,1,0.2,3,2,2,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,1319249,2012
04/11/2012,away,10942,167,Cornell,9,True,6,4,2,win,6 - 4,770955,62,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1319249,2012
04/17/2012,away,10942,386,Marist,9,True,3,4,-1,loss,3 - 4,773377,62,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,2,0,1319249,2012
04/25/2012,away,10942,167,Cornell,9,True,5,9,-4,loss,5 - 9,775782,62,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,1319249,2012
04/29/2012,away,10942,272,Hartford,9,True,2,1,1,win,2 - 1,777333,62,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1319249,2012
05/06/2012,home,10942,683,Stony Brook,9,True,0,8,-8,loss,0 - 8,778579,62,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1319249,2012
05/13/2012,home,10942,14,UAlbany,9,True,1,4,-3,loss,1 - 4,779705,62,1,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,2,0,1319249,2012
05/18/2012,away,10942,391,UMBC,10,True,13,6,7,win,13 - 6,780157,62,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1319249,2012
