App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,6,5,2,2,0,13,9,0,0,2,0,2,1,0,0,0,1,0,0,1,2,0,1,0,1,0,02/14/2015,home,12080,355,Liberty,9,True,1,9,-8,loss,405246,254,1656754,2015
0,1,5.0,3,2,1,3,5,0,24,18,0,0,0,0,0,2,0,0,0,0,1,0,3,7,0,0,0,1,3,02/21/2015,home,12080,368,UMass Lowell,9,True,11,9,2,win,406044,254,1656754,2015
0,1,5.1,3,1,1,3,3,0,22,17,1,0,0,0,0,0,0,0,0,1,1,0,8,4,0,0,0,1,1,03/01/2015,home,12080,519,Ohio,9,True,3,1,2,win,407070,254,1656754,2015
0,1,7.1,8,3,3,3,1,0,31,25,1,0,1,0,0,1,0,0,0,2,0,0,5,13,0,1,0,1,1,03/08/2015,home,12080,204,Eastern Mich.,9,True,1,3,-2,loss,408295,254,1656754,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,1,4,1,03/15/2015,away,12080,30,Arkansas St.,9,True,6,3,3,win,410386,254,1656754,2015
0,1,7.1,8,3,3,1,6,0,31,27,2,0,0,1,0,2,0,0,0,1,0,109,8,6,0,1,0,1,1,03/21/2015,home,12080,671,Louisiana,9,True,2,3,-1,loss,412038,254,1656754,2015
0,1,6.0,6,1,1,4,6,0,27,21,0,0,0,0,0,2,0,0,0,0,0,0,4,5,0,0,0,1,1,03/29/2015,away,12080,702,UT Arlington,10,True,2,1,1,win,413912,254,1656754,2015
0,1,4.0,5,4,4,5,3,0,22,17,1,0,1,1,1,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/05/2015,home,12080,32,Little Rock,9,True,2,4,-2,loss,416253,254,1656754,2015
0,0,5.2,5,1,1,5,2,0,27,21,2,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,2,1,04/10/2015,home,12080,498,ULM,9,True,7,6,1,win,417047,254,1656754,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/22/2015,home,12080,632,Savannah St.,9,True,10,5,5,win,421067,254,1656754,2015
0,1,2.1,4,7,4,5,1,0,17,11,1,0,0,2,0,0,0,0,0,0,0,61,4,1,0,1,0,1,1,04/26/2015,away,12080,646,South Alabama,9,True,2,7,-5,loss,422269,254,1656754,2015
0,1,3.0,4,5,4,2,3,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,05/03/2015,home,12080,670,Texas St.,9,True,5,8,-3,loss,424217,254,1656754,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/06/2015,away,12080,1157,Kennesaw St.,9,True,7,4,3,win,424507,254,1656754,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,05/10/2015,away,12080,716,Troy,9,True,0,2,-2,loss,425178,254,1656754,2015
0,0,1.2,0,0,0,3,3,0,8,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,3,1,05/15/2015,home,12080,253,Ga. Southern,9,True,3,4,-1,loss,425578,254,1656754,2015
0,0,3.2,1,2,0,4,7,0,17,11,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,2,1,05/22/2015,neutral,12080,30,Arkansas St.,9,True,2,6,-4,loss,426198,254,1656754,2015
