date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,617,Saint Peter's,9,True,4,1,3,win,4 - 1,755581,458,1,6.2,1,1,1,4,5,0,25,20,0,0,0,1,0,1,0,0,0,0,0,82,8,6,1,0,0,1,2,870369,2012
02/24/2012,home,10942,709,Toledo,9,True,8,4,4,win,8 - 4,756693,458,1,6.2,6,3,2,3,8,0,29,26,2,0,0,0,0,0,0,0,0,0,0,104,5,7,1,0,0,1,2,870369,2012
03/02/2012,home,10942,748,Wagner,9,True,7,4,3,win,7 - 4,758136,458,1,5.0,2,4,4,2,4,0,20,17,2,0,0,0,0,1,0,0,0,0,0,75,7,4,1,0,0,1,2,870369,2012
03/09/2012,away,10942,434,Missouri,9,True,4,10,-6,loss,4 - 10,760111,458,1,5.0,6,5,3,2,3,0,27,20,1,0,0,1,0,3,0,0,0,2,0,93,9,3,0,1,0,1,0,870369,2012
03/15/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,762156,458,1,7.0,4,1,1,0,6,0,27,25,0,0,0,0,1,2,0,0,0,0,0,83,9,5,0,1,0,1,3,870369,2012
03/23/2012,away,10942,572,Rhode Island,9,True,2,5,-3,loss,2 - 5,764495,458,1,7.0,7,5,3,1,7,0,28,26,0,0,0,2,0,0,0,0,0,1,0,105,8,5,0,1,0,1,3,870369,2012
03/30/2012,away,10942,812,Xavier,9,True,6,12,-6,loss,6 - 12,766754,458,1,5.1,8,8,6,6,2,0,30,21,2,0,0,0,0,1,0,0,0,2,0,109,8,5,0,1,0,1,1,870369,2012
04/06/2012,home,10942,175,Dayton,9,True,7,8,-1,loss,7 - 8,769072,458,1,5.2,8,6,6,0,2,0,27,25,3,0,1,1,0,2,0,0,0,0,0,95,9,6,0,1,0,1,1,870369,2012
04/13/2012,away,10942,690,Temple,9,True,10,1,9,win,10 - 1,771386,458,1,9.0,8,1,1,1,6,0,37,36,1,0,0,2,0,0,0,0,0,0,0,131,14,7,1,0,0,1,0,870369,2012
04/20/2012,home,10942,606,Saint Joseph's,9,True,7,8,-1,loss,7 - 8,773853,458,1,4.1,9,7,5,1,1,0,24,23,2,0,0,1,0,0,0,0,0,0,0,86,3,7,0,1,0,1,1,870369,2012
04/27/2012,away,10942,249,George Washington,9,True,9,5,4,win,9 - 5,776077,458,1,7.0,6,3,1,1,3,0,28,25,1,0,1,0,0,0,0,0,0,1,1,103,13,4,1,0,0,1,0,870369,2012
05/05/2012,away,10942,255,Georgia Tech,9,True,0,9,-9,loss,0 - 9,778151,458,1,5.1,6,5,5,4,0,0,27,20,1,0,0,2,0,2,0,0,0,1,0,85,9,5,0,1,0,1,0,870369,2012
05/11/2012,home,10942,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,779208,458,1,7.0,2,2,2,3,6,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,870369,2012
05/18/2012,home,10942,596,St. Bonaventure,12,True,2,4,-2,loss,2 - 4,780151,458,1,9.0,6,2,2,1,7,0,35,31,1,0,0,1,0,0,0,0,0,2,1,126,8,12,0,0,0,1,2,870369,2012
