App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,0,1,0,18,3,2,0,0,0,2,1,02/17/2017,neutral,12560,528,Oregon St.,9,True,0,1,-1,loss,205973,306,1773483,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,02/19/2017,neutral,12560,260,Gonzaga,9,True,5,1,4,win,206604,306,1773483,2017
0,0,2.0,0.0,3,2,2,2,1,0,11,9,1,1,0,1,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,02/26/2017,away,12560,229,Fla. Atlantic,11,True,6,6,0,tie,207738,306,1773483,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,03/01/2017,away,12560,140,Cincinnati,9,True,1,6,-5,loss,208165,306,1773483,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,03/03/2017,away,12560,625,Samford,9,True,10,5,5,win,208350,306,1773483,2017
0,0,0.2,0.0,2,3,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,22,0,2,0,1,0,3,0,03/04/2017,away,12560,625,Samford,9,True,5,6,-1,loss,208583,306,1773483,2017
0,0,2.2,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,3,1,03/10/2017,home,12560,419,Middle Tenn.,9,True,3,5,-2,loss,210166,306,1773483,2017
0,0,3.0,0.0,6,3,3,1,2,0,16,14,1,0,0,1,1,0,0,3,0,0,1,66,2,6,0,0,0,2,0,03/15/2017,away,12560,277,Hawaii,9,True,7,6,1,win,211477,306,1773483,2017
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,1,0,0,0,0,3,3,0,0,22,1,1,0,1,0,7,1,03/18/2017,away,12560,277,Hawaii,9,True,10,11,-1,loss,212094,306,1773483,2017
0,0,6.1,0.0,7,0,0,0,6,0,26,25,0,0,0,0,1,0,0,3,1,0,1,0,5,8,1,0,0,2,1,03/26/2017,away,12560,509,Northwestern,9,True,10,9,1,win,214610,306,1773483,2017
0,1,6.1,0.0,7,1,1,0,5,0,26,26,2,1,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,2,04/02/2017,home,12560,463,Nebraska,11,True,1,1,0,tie,216108,306,1773483,2017
0,1,7.1,0.0,7,5,5,0,3,0,29,27,1,0,0,2,0,1,0,0,0,1,0,77,8,10,1,0,0,1,0,04/09/2017,away,12560,559,Purdue,9,True,14,9,5,win,218136,306,1773483,2017
0,1,6.0,0.0,3,0,0,5,7,0,26,21,1,0,0,0,0,0,0,0,0,0,0,103,6,5,1,0,0,1,1,04/16/2017,home,12560,428,Minnesota,9,True,4,0,4,win,220418,306,1773483,2017
0,1,5.0,0.0,3,6,6,2,2,0,21,17,0,0,0,1,1,2,0,0,0,0,0,89,6,6,0,1,0,1,0,04/23/2017,away,12560,418,Michigan,9,True,5,12,-7,loss,222083,306,1773483,2017
0,1,4.0,0.0,7,3,3,2,2,0,20,17,2,0,0,1,0,1,0,0,0,0,0,70,5,3,0,0,0,1,0,04/30/2017,home,12560,392,Maryland,9,True,6,3,3,win,224106,306,1773483,2017
0,1,6.0,0.0,3,0,0,0,5,0,21,21,0,0,0,0,1,0,0,0,0,0,0,71,7,6,1,0,0,1,1,05/07/2017,home,12560,812,Xavier,9,True,11,7,4,win,225466,306,1773483,2017
0,1,6.0,0.0,6,0,0,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,81,5,4,1,0,0,1,2,05/13/2017,home,12560,539,Penn St.,9,True,5,2,3,win,226320,306,1773483,2017
0,1,6.0,0.0,6,4,4,1,8,0,26,25,2,0,0,0,0,0,0,0,0,0,0,98,2,8,1,0,0,1,1,05/19/2017,away,12560,518,Ohio St.,9,True,8,4,4,win,226899,306,1773483,2017
0,1,5.0,0.0,7,2,2,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,74,6,5,0,0,0,1,0,05/25/2017,home,12560,418,Michigan,13,True,5,4,1,win,227469,306,1773483,2017
0,1,6.0,0.0,7,4,4,0,9,0,25,24,2,1,0,1,1,1,0,0,0,0,0,96,6,2,0,0,0,1,1,06/02/2017,neutral,12560,490,NC State,12,True,6,7,-1,loss,227697,306,1773483,2017
