date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,664,Southern Miss.,9,True,7,1,6,win,7 - 1,587288,402,1,4.2,4,1,1,1,3,0,19,18,2,0,0,0,0,0,0,0,0,0,0,81,4,7,0,0,0,1,2,1426196,2014
02/25/2014,away,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,588786,402,1,4.0,3,0,0,5,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,0,1426196,2014
03/02/2014,home,11620,735,Valparaiso,9,True,15,8,7,win,15 - 8,589748,402,1,1.2,6,6,2,0,1,0,11,11,1,0,1,2,0,0,0,0,0,0,0,43,1,2,0,0,0,1,0,1426196,2014
03/09/2014,away,11620,508,Northwestern St.,9,True,6,2,4,win,6 - 2,591097,402,1,4.0,2,1,1,3,3,0,16,12,0,0,0,1,0,1,0,0,0,0,0,66,3,4,0,0,0,1,0,1426196,2014
03/16/2014,away,11620,676,SFA,9,True,10,7,3,win,10 - 7,593232,402,1,4.0,3,2,2,3,0,0,17,14,3,0,0,1,1,0,0,0,0,0,0,66,6,5,0,0,0,1,0,1426196,2014
03/30/2014,away,11620,346,Lamar University,9,True,6,4,2,win,6 - 4,596517,402,1,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,0,3,0,1426196,2014
04/02/2014,away,11620,365,LSU,9,True,3,10,-7,loss,3 - 10,597329,402,1,6.0,3,5,5,2,2,0,23,21,0,0,2,0,0,0,0,0,0,0,0,79,6,10,0,1,0,1,1,1426196,2014
04/09/2014,home,11620,671,Louisiana,9,True,8,14,-6,loss,8 - 14,599455,402,1,2.2,4,6,4,4,3,0,17,13,0,0,2,2,0,0,0,0,0,0,0,58,1,4,0,0,0,1,0,1426196,2014
04/15/2014,away,11620,718,Tulane,10,True,2,3,-1,loss,2 - 3,601353,402,1,6.0,7,2,2,0,0,0,24,23,0,0,0,0,0,0,0,0,0,1,0,84,9,8,0,0,0,1,0,1426196,2014
04/22/2014,away,11620,671,Louisiana,9,True,0,8,-8,loss,0 - 8,603356,402,1,2.1,3,4,4,3,1,0,15,9,2,0,0,2,0,2,0,0,0,0,1,50,2,4,0,1,0,1,0,1426196,2014
04/30/2014,home,11620,665,Southern U.,9,True,16,12,4,win,16 - 12,605557,402,1,1.0,0,2,2,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,1,1426196,2014
