App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,4,4,3,0,22,15,2,0,0,0,0,2,0,0,0,0,1,94,6,2,0,1,0,1,1,02/15/2019,away,14781,317,James Madison,9,True,2,12,-10,loss,1706919,485,2117506,2019
1,0,4.0,0.0,4,6,0,2,2,0,20,17,1,0,0,0,1,0,1,1,0,0,1,0,4,4,0,1,0,2,2,02/24/2019,home,14781,471,NJIT,9,True,5,11,-6,loss,1708991,485,2117506,2019
1,1,6.0,0.0,9,4,2,3,6,0,31,28,2,0,0,0,0,0,1,0,0,0,0,110,5,5,0,1,0,1,1,03/02/2019,home,14781,562,Quinnipiac,9,True,1,7,-6,loss,1650288,485,2117506,2019
1,1,7.0,1,8,4,2,3,2,0,33,29,2,0,0,0,0,1,0,0,0,0,0,121,7,10,1,0,0,1,0,03/09/2019,home,14781,632,Savannah St.,9,True,6,4,2,win,1668092,485,2117506,2019
1,1,8.0,0.0,3,2,1,5,6,0,32,25,1,1,0,0,1,0,0,0,0,2,0,116,9,8,1,0,0,1,0,03/16/2019,home,14781,178,Delaware St.,9,True,7,2,5,win,1653512,485,2117506,2019
1,1,1.1,0.0,3,6,2,1,2,0,13,9,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,1,0,1,0,03/23/2019,away,14781,393,UMES,9,True,14,18,-4,loss,1655112,485,2117506,2019
1,1,3.1,0.0,5,7,5,5,4,0,22,15,2,0,0,0,0,1,2,0,0,1,0,0,6,0,0,1,0,1,1,03/30/2019,away,14781,165,Coppin St.,9,True,6,12,-6,loss,1656643,485,2117506,2019
1,1,1.2,0.0,9,7,5,0,2,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,04/06/2019,away,14781,178,Delaware St.,9,True,6,16,-10,loss,1723570,485,2117506,2019
1,0,1.0,0.0,4,3,3,1,0,0,8,6,2,0,0,0,1,0,0,0,0,1,0,24,1,2,0,0,0,2,0,04/10/2019,away,14781,746,Virginia,9,True,4,14,-10,loss,1659011,485,2117506,2019
1,1,5.0,0.0,2,3,1,4,5,0,22,18,1,0,0,0,1,0,0,0,0,0,0,87,6,3,1,0,0,1,0,04/12/2019,home,14781,393,UMES,9,True,24,5,19,win,1724645,485,2117506,2019
1,1,4.1,0.0,7,3,1,2,0,0,23,21,2,1,0,0,0,0,0,0,0,0,0,76,5,8,0,0,0,1,0,04/20/2019,home,14781,165,Coppin St.,9,True,4,3,1,win,1668939,485,2117506,2019
1,1,7.0,0.0,4,2,2,2,2,0,29,25,0,0,0,0,0,1,0,0,0,1,0,91,6,13,1,0,0,1,1,04/27/2019,home,14781,178,Delaware St.,9,True,4,2,2,win,1728207,485,2117506,2019
1,1,7.0,0.0,10,2,2,1,3,0,31,28,1,1,0,0,0,0,0,0,0,1,1,0,9,8,0,0,0,1,1,05/04/2019,away,14781,393,UMES,9,True,3,2,1,win,1663830,485,2117506,2019
1,1,4.0,0.0,5,2,2,1,1,0,20,17,1,0,0,0,1,1,0,0,0,1,0,80,1,10,0,0,0,1,0,05/11/2019,away,14781,489,N.C. Central,9,True,3,6,-3,loss,1664460,485,2117506,2019
1,1,4.1,0.0,4,2,1,1,2,0,19,14,0,0,0,0,1,1,0,0,0,2,0,68,7,3,0,0,0,1,0,05/18/2019,neutral,14781,228,Florida A&M,9,True,4,5,-1,loss,1732514,485,2117506,2019
