date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,782,Wichita St.,9,True,1,0,1,win,1 - 0,756128,671,1,5.0,3,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,76,9,2,0,0,0,1,2,1192683,2012
02/24/2012,home,10942,711,Towson,11,True,6,5,1,win,6 - 5,756694,671,1,2.2,3,4,4,3,3,0,14,10,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1192683,2012
03/18/2012,away,10942,498,ULM,9,True,5,7,-2,loss,5 - 7,763458,671,1,1.2,4,5,5,1,0,0,10,8,0,0,0,1,0,1,0,0,0,0,0,39,2,2,0,1,0,1,0,1192683,2012
03/25/2012,home,10942,30,Arkansas St.,9,True,7,8,-1,loss,7 - 8,765511,671,1,1.2,5,3,1,1,0,0,12,9,1,0,0,0,0,0,0,0,0,2,0,40,4,1,0,0,0,1,0,1192683,2012
03/28/2012,away,10942,365,LSU,9,True,0,5,-5,loss,0 - 5,766405,671,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,5,0,1192683,2012
04/01/2012,away,10942,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,767842,671,1,4.0,5,3,3,5,2,0,21,15,1,0,0,1,0,0,0,0,0,0,1,85,3,6,0,0,0,2,0,1192683,2012
04/10/2012,away,10942,665,Southern U.,9,True,2,3,-1,loss,2 - 3,770736,671,1,5.1,6,3,3,1,3,0,21,19,2,0,0,0,0,0,0,0,0,1,0,0,4,6,0,1,0,1,1,1192683,2012
04/15/2012,home,10942,231,FIU,9,True,1,2,-1,loss,1 - 2,772609,671,1,3.1,0,0,0,3,2,0,13,9,0,0,0,0,0,0,0,2,0,1,0,59,7,1,0,0,0,2,2,1192683,2012
04/22/2012,away,10942,646,South Alabama,9,True,3,5,-2,loss,3 - 5,775141,671,1,3.1,2,0,0,3,3,0,15,10,0,0,0,2,0,1,0,0,0,1,0,55,4,2,0,0,0,3,0,1192683,2012
04/29/2012,away,10942,32,Little Rock,9,True,8,9,-1,loss,8 - 9,777130,671,1,2.2,4,3,3,3,3,0,15,12,0,0,1,0,0,0,0,0,0,0,0,62,3,2,0,1,0,3,0,1192683,2012
05/06/2012,home,10942,716,Troy,9,True,8,10,-2,loss,8 - 10,778709,671,1,1.2,3,3,3,2,1,0,10,8,0,0,0,1,0,0,0,3,1,0,0,39,4,0,0,0,0,3,1,1192683,2012
05/19/2012,home,10942,498,ULM,9,True,0,17,-17,loss,0 - 17,780288,671,1,2.2,6,5,4,1,3,0,16,14,1,0,0,0,0,0,0,0,0,0,1,60,3,2,0,1,0,1,2,1192683,2012
