App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,4,1,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,86011,8366,1869896,2018
0,1,7.0,1,2,1,1,2,5,0,28,25,0,0,0,1,0,1,0,0,0,0,0,93,6,10,1,0,0,1,2,02/24/2018,away,12973,8875,Chowan,9,True,7,1,6,win,86615,8366,1869896,2018
0,1,3.2,0.0,6,6,6,4,4,0,22,15,4,1,0,0,1,1,0,0,0,1,1,0,3,4,0,1,0,1,0,03/03/2018,away,12973,423,Millersville,9,True,5,9,-4,loss,87948,8366,1869896,2018
0,1,5.0,0.0,7,4,4,5,3,0,24,16,3,0,0,0,0,0,0,0,0,2,1,0,4,5,0,1,0,1,1,03/10/2018,away,12973,533,Pace,9,True,1,4,-3,loss,89907,8366,1869896,2018
0,1,3.0,0.0,1,0,0,0,5,0,9,8,1,0,0,0,0,1,0,0,0,0,0,46,1,1,0,0,0,1,0,03/18/2018,away,12973,470,New Haven,9,True,0,9,-9,loss,92353,8366,1869896,2018
0,1,5.2,0.0,6,6,5,7,2,0,28,17,2,0,1,0,4,0,0,0,0,3,1,96,7,4,0,1,0,1,2,03/25/2018,away,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,93854,8366,1869896,2018
0,1,6.0,0.0,2,2,1,4,5,0,23,18,1,0,0,0,2,0,0,0,0,1,0,0,4,7,0,0,0,1,0,03/31/2018,home,12973,984,Bloomfield,9,True,3,2,1,win,95287,8366,1869896,2018
0,1,7.0,0.0,8,3,1,1,2,0,33,30,3,0,0,0,0,0,0,0,0,2,0,0,11,8,0,1,0,1,1,04/06/2018,home,12973,543,Jefferson,9,True,0,3,-3,loss,96318,8366,1869896,2018
0,1,7.0,0.0,7,6,4,2,10,0,32,28,1,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,1,1,04/13/2018,away,12973,28594,USciences,9,True,10,11,-1,loss,98550,8366,1869896,2018
0,1,8.0,0.0,1,1,1,1,14,0,27,26,0,0,0,1,2,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/21/2018,home,12973,8956,Dominican (NY),9,True,8,1,7,win,100509,8366,1869896,2018
0,1,4.2,0.0,4,4,4,7,5,0,25,17,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,1,1,04/27/2018,away,12973,543,Jefferson,13,True,6,5,1,win,102198,8366,1869896,2018
0,0,3.1,0.0,2,4,3,3,5,0,16,12,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,05/05/2018,away,12973,1318,Post,9,True,3,8,-5,loss,104256,8366,1869896,2018
