App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,6,5,1,1,0,16,15,2,0,0,3,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,02/20/2022,neutral,15860,197,East Stroudsburg,9,True,1,9,-8,loss,2184838,1347,2352793,2022
1,0,2.0,0.0,4,3,2,0,3,0,13,11,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,02/27/2022,neutral,15860,360,Lock Haven,9,True,3,4,-1,loss,2259578,1347,2352793,2022
1,1,1.1,0.0,7,7,7,0,2,0,11,11,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/06/2022,neutral,15860,1439,West Virginia St.,9,True,12,13,-1,loss,2170860,1347,2352793,2022
1,1,3.0,0.0,6,3,2,1,4,0,16,14,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,03/18/2022,neutral,15860,682,Stonehill,9,True,2,5,-3,loss,2263697,1347,2352793,2022
1,1,4.0,0.0,5,2,1,0,4,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,4,0,03/26/2022,home,15860,658,Southern Conn. St.,10,True,7,6,1,win,2175063,1347,2352793,2022
1,1,4.0,0.0,6,7,6,3,3,0,23,17,2,0,0,1,0,2,0,0,0,1,0,63,5,4,1,0,0,1,1,0,04/01/2022,away,15860,22,American Int'l,9,True,10,8,2,win,2185584,1347,2352793,2022
1,1,5.2,0.0,9,7,6,1,4,0,29,26,1,0,0,1,0,1,0,0,0,1,0,93,9,4,0,1,0,1,0,0,04/15/2022,away,15860,533,Pace,9,True,1,13,-12,loss,2267890,1347,2352793,2022
1,1,5.0,0.0,8,4,4,1,5,0,22,21,2,0,0,1,0,0,0,0,0,0,0,0,6,2,0,0,0,1,3,0,04/23/2022,home,15860,349,Le Moyne,9,True,5,4,1,win,2180984,1347,2352793,2022
1,1,4.0,0.0,4,4,4,3,3,0,19,16,0,0,0,1,0,0,0,0,0,0,0,71,5,2,0,0,0,1,1,0,04/30/2022,away,15860,470,New Haven,9,True,8,6,2,win,2182402,1347,2352793,2022
1,1,3.0,0.0,7,7,7,2,1,0,19,16,1,0,0,1,1,1,0,0,0,0,0,66,5,3,0,1,0,1,1,0,05/06/2022,home,15860,3,Adelphi,9,True,6,11,-5,loss,2183210,1347,2352793,2022
