App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,7,0,16,02/23/2021,away,15580,14927,Belmont,9,True,1,5,-4,loss,2016530,487,1979787,2021
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,5,1,0,02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2016877,487,1979787,2021
1,0,2.0,0.0,3,1,1,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,5,1,0,03/02/2021,away,15580,692,Tennessee Tech,9,True,2,7,-5,loss,2017036,487,1979787,2021
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,3,0,0,03/05/2021,home,15580,32,Little Rock,9,True,6,4,2,win,2017222,487,1979787,2021
1,0,0.2,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,1,0,03/07/2021,home,15580,32,Little Rock,9,True,3,10,-7,loss,2017559,487,1979787,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,0,03/14/2021,away,15580,355,Liberty,9,True,0,6,-6,loss,2018186,487,1979787,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,1,0,0,0,5,1,0,03/24/2021,away,15580,430,Mississippi St.,9,True,1,18,-17,loss,2018899,487,1979787,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/26/2021,home,15580,28600,Lipscomb,9,True,12,2,10,win,2019168,487,1979787,2021
1,0,5.2,0.0,0,0,0,2,3,0,19,17,0,0,0,0,1,0,0,1,0,0,0,0,9,5,1,0,0,3,2,0,03/28/2021,home,15580,28600,Lipscomb,15,True,6,5,1,win,2019556,487,1979787,2021
1,0,5.0,0.0,3,1,1,1,4,0,19,18,1,0,0,0,0,0,0,0,0,0,0,68,3,8,0,0,0,2,1,0,04/02/2021,away,15580,173,Davidson,9,True,4,6,-2,loss,2019992,487,1979787,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,0,04/06/2021,away,15580,7,Alabama St.,9,True,3,10,-7,loss,2020283,487,1979787,2021
1,0,2.0,0.0,2,3,3,3,2,0,11,7,0,0,0,2,0,0,0,1,1,1,0,0,2,2,0,0,0,2,0,0,04/10/2021,home,15580,1157,Kennesaw St.,9,True,3,11,-8,loss,2020823,487,1979787,2021
1,0,3.0,0.0,9,6,5,1,0,0,21,19,1,0,0,1,0,1,0,2,2,0,0,0,2,7,0,0,0,2,0,0,04/17/2021,home,15580,355,Liberty,9,True,1,15,-14,loss,2021541,487,1979787,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,13,0,3,0,0,0,7,0,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,1979787,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,0,04/23/2021,home,15580,52,Bellarmine,9,True,8,5,3,win,2021966,487,1979787,2021
1,0,1.2,0.0,4,2,2,0,3,0,9,9,2,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,5,1,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,1979787,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,2,1,0,04/30/2021,away,15580,28600,Lipscomb,9,True,6,3,3,win,2022627,487,1979787,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,1,0,0,0,3,3,0,0,4,0,1,0,0,0,4,0,0,05/02/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2022992,487,1979787,2021
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,6,2,0,05/05/2021,home,15580,7,Alabama St.,9,True,6,7,-1,loss,2023035,487,1979787,2021
1,0,2.1,0.0,5,7,7,5,2,0,17,12,3,0,0,1,1,0,0,0,0,0,0,66,0,5,0,0,0,4,0,0,05/07/2021,away,15580,671,Louisiana,9,True,1,11,-10,loss,2023197,487,1979787,2021
