App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,0,0,1,3,0,16,13,0,0,0,0,0,1,0,0,0,1,0,65,5,1,0,0,1,2,1,02/06/2016,home,12360,611,St. Mary's (MD),9,True,3,0,3,win,291759,752,1655921,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,02/13/2016,away,12360,263,Greensboro,9,True,0,1,-1,loss,292146,752,1655921,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/18/2016,home,12360,30164,Southern Va.,9,True,5,3,2,win,292407,752,1655921,2016
0,0,2.0,0.0,6,4,4,0,1,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,1,02/20/2016,away,12360,394,Marymount (VA),9,True,8,9,-1,loss,292785,752,1655921,2016
0,0,2.2,0.0,2,1,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,2,0,02/25/2016,away,12360,491,N.C. Wesleyan,9,True,4,6,-2,loss,293505,752,1655921,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,02/27/2016,home,12360,479,NYU,9,True,6,1,5,win,294215,752,1655921,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/28/2016,home,12360,479,NYU,9,True,11,2,9,win,294406,752,1655921,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/05/2016,away,12360,745,Va. Wesleyan,9,True,5,3,2,win,295400,752,1655921,2016
0,0,2.0,0.0,3,2,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,26,3,2,1,0,0,5,1,03/10/2016,home,12360,30081,Penn St. Harrisburg,9,True,11,10,1,win,296724,752,1655921,2016
0,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2016,away,12360,374,Lynchburg,9,True,6,8,-2,loss,297388,752,1655921,2016
0,0,5.0,0.0,5,1,1,0,2,0,18,18,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,2,1,03/18/2016,home,12360,565,Randolph-Macon,9,True,1,7,-6,loss,298815,752,1655921,2016
0,0,4.0,0.0,6,1,1,1,0,0,19,18,1,0,0,1,1,0,0,0,0,0,0,0,9,1,1,0,0,2,0,03/23/2016,away,12360,203,East. Mennonite,9,True,8,2,6,win,300273,752,1655921,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,04/02/2016,away,12360,578,Roanoke,9,True,10,1,9,win,302679,752,1655921,2016
0,0,1.0,0.0,4,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,04/02/2016,away,12360,578,Roanoke,9,True,10,4,6,win,303029,752,1655921,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/05/2016,home,12360,637,Shenandoah,9,True,1,4,-3,loss,303621,752,1655921,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/16/2016,home,12360,216,Emory & Henry,9,True,8,1,7,win,306574,752,1655921,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/23/2016,away,12360,269,Hampden-Sydney,11,True,1,2,-1,loss,308715,752,1655921,2016
0,0,2.0,0.0,2,2,1,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,04/29/2016,neutral,12360,565,Randolph-Macon,9,True,3,8,-5,loss,310336,752,1655921,2016
