App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/06/2016,home,12360,347,Lane,9,True,13,0,13,win,291769,333,1651547,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/14/2016,away,12360,30052,North Georgia,9,True,11,8,3,win,292297,333,1651547,2016
0,0,1.0,0.0,3,3,3,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/20/2016,away,12360,12830,Tusculum,9,True,2,14,-12,loss,292971,333,1651547,2016
0,1,5.2,0.0,5,4,2,4,4,0,28,23,2,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,2,03/05/2016,home,12360,280,Hillsdale,9,True,2,4,-2,loss,295572,333,1651547,2016
0,0,1.1,0.0,2,2,2,3,1,0,9,6,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/20/2016,neutral,12360,436,Mo.-St. Louis,9,True,5,13,-8,loss,299776,333,1651547,2016
0,0,6.0,0.0,3,1,1,1,3,0,22,21,1,0,0,0,0,0,0,1,0,0,0,0,1,13,0,1,0,2,0,03/25/2016,home,12360,15207,Ohio Valley,9,True,4,5,-1,loss,300844,333,1651547,2016
0,1,6.0,0.0,5,3,3,1,7,0,27,22,2,0,1,0,0,3,0,0,0,0,1,0,5,5,1,0,0,1,3,04/01/2016,home,12360,19117,Salem (WV),9,True,12,4,8,win,302456,333,1651547,2016
0,1,7.0,0.0,8,1,1,2,6,0,31,29,0,0,0,0,1,0,0,0,0,0,0,0,10,6,1,0,0,1,0,04/09/2016,away,12360,174,Davis & Elkins,9,True,10,6,4,win,304466,333,1651547,2016
0,1,4.0,0.0,6,3,2,2,4,0,21,18,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,1,04/16/2016,away,12360,1278,Oakland City,9,True,13,8,5,win,306610,333,1651547,2016
0,1,2.2,0.0,6,5,5,1,1,0,15,13,2,0,0,0,1,1,0,0,0,0,0,66,4,2,0,0,0,1,0,04/24/2016,away,12360,934,Alderson Broaddus,9,True,6,14,-8,loss,309490,333,1651547,2016
0,1,7.0,0.0,6,1,0,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,1,0,04/29/2016,home,12360,30124,Cedarville,9,True,2,1,1,win,310206,333,1651547,2016
0,1,4.2,0.0,6,4,4,5,5,0,25,20,1,0,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,1,1,05/07/2016,away,12360,30002,Trevecca Nazarene,9,True,6,4,2,win,312172,333,1651547,2016
0,1,2.2,0.0,4,5,2,5,1,0,17,12,0,1,0,0,0,0,0,0,0,0,0,63,5,1,0,0,0,1,0,05/13/2016,neutral,12360,15207,Ohio Valley,9,True,10,8,2,win,313034,333,1651547,2016
