App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,4,0,0,02/17/2023,home,16340,718,Tulane,9,True,3,0,3,win,2390446,109,2305186,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,1,0,02/19/2023,home,16340,718,Tulane,9,True,1,0,1,win,2390979,109,2305186,2023,1
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,1,3,1,0,02/24/2023,neutral,16340,754,Washington St.,9,True,8,3,5,win,2391397,109,2305186,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,2,0,02/28/2023,home,16340,418,Michigan,9,True,15,3,12,win,2392455,109,2305186,2023,1
1,0,0.1,0.0,0,4,4,4,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,6,0,0,03/04/2023,away,16340,28,Arizona St.,9,True,10,9,1,win,2392938,109,2305186,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,0,1,0,0,0,4,0,0,03/05/2023,away,16340,28,Arizona St.,9,True,7,2,5,win,2393374,109,2305186,2023,1
1,0,1.0,0.0,4,4,4,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,34,0,1,0,0,0,5,1,0,03/19/2023,home,16340,97,Cal St. Fullerton,9,True,5,9,-4,loss,2396723,109,2305186,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,2,0,0,1,5,1,0,03/25/2023,away,16340,90,Cal Poly,9,True,9,7,2,win,2397995,109,2305186,2023,1
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,0,0,2,2,1,0,18,1,2,0,0,0,6,0,0,03/26/2023,away,16340,90,Cal Poly,9,True,3,7,-4,loss,2398207,109,2305186,2023,1
1,0,1.0,0.0,0,1,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,18,1,1,0,0,0,7,0,0,03/28/2023,home,16340,657,Southern California,10,True,5,4,1,win,2398542,109,2305186,2023,1
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,1,0,0,0,0,2,0,0,0,40,0,2,0,0,0,5,1,0,04/02/2023,home,16340,112,UC San Diego,9,True,10,4,6,win,2399690,109,2305186,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/08/2023,home,16340,99,Long Beach St.,9,True,11,2,9,win,2401021,109,2305186,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,6,0,0,04/11/2023,home,16340,627,San Diego,9,True,3,2,1,win,2401487,109,2305186,2023,1
