App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,0,1,0,0,0,0,1,36,2,2,0,0,0,2,0,0,02/10/2023,home,16340,431,MUW,9,True,15,2,13,win,2389984,1130,2656280,2023,3
1,0,4.2,0.0,5,6,6,6,3,0,26,19,0,0,1,0,4,1,0,0,0,0,0,95,6,5,0,0,0,3,1,0,02/19/2023,away,16340,28593,Birmingham-So.,9,True,8,16,-8,loss,2391060,1130,2656280,2023,3
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,1,3,0,0,0,2,2,0,02/25/2023,away,16340,573,Rhodes,9,True,1,8,-7,loss,2391918,1130,2656280,2023,3
1,0,6.1,0.0,5,1,1,0,9,0,25,23,2,0,1,0,3,0,0,0,0,0,2,92,4,6,1,0,0,4,6,0,03/04/2023,home,16340,420,Middlebury,9,True,16,12,4,win,2393308,1130,2656280,2023,3
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,2,1,1,0,0,2,2,0,03/10/2023,home,16340,123,Castleton,9,True,7,5,2,win,2394396,1130,2656280,2023,3
1,0,3.1,0.0,4,3,3,1,1,0,17,15,1,0,0,1,0,1,0,0,0,0,0,50,5,3,0,0,0,2,0,0,03/11/2023,home,16340,431,MUW,9,True,12,10,2,win,2395217,1130,2656280,2023,3
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,3,0,0,03/22/2023,away,16340,2713,Oglethorpe,9,True,12,3,9,win,2397217,1130,2656280,2023,3
1,0,3.0,0.0,2,0,0,1,6,0,11,10,1,0,0,0,1,0,0,0,0,0,0,44,0,2,0,0,0,2,4,0,03/25/2023,home,16340,30171,Berea,9,True,8,0,8,win,2397756,1130,2656280,2023,3
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/25/2023,home,16340,30171,Berea,9,True,8,12,-4,loss,2409997,1130,2656280,2023,3
1,0,4.1,0.0,5,2,2,2,1,0,22,17,0,0,0,0,1,2,0,0,0,0,1,76,4,8,0,0,0,2,0,0,03/31/2023,home,16340,396,Maryville (TN),9,True,10,5,5,win,2398969,1130,2656280,2023,3
1,0,5.2,0.0,2,1,0,0,3,0,18,18,0,0,0,0,0,0,0,0,0,0,0,64,9,3,1,0,0,2,1,0,04/07/2023,home,16340,431,MUW,9,True,10,2,8,win,2427714,1130,2656280,2023,3
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,1,0,2,0,0,04/14/2023,away,16340,30197,Belhaven,10,True,3,4,-1,loss,2410542,1130,2656280,2023,3
1,0,2.2,0.0,1,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,0,1,40,1,7,1,0,0,2,0,0,04/21/2023,home,16340,21830,Piedmont,9,True,7,6,1,win,2403461,1130,2656280,2023,3
1,0,2.0,0.0,5,2,2,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,1,2,2,0,04/23/2023,home,16340,21830,Piedmont,9,True,8,6,2,win,2404196,1130,2656280,2023,3
