App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,3,2,2,0,9,5,0,0,0,0,1,1,0,3,1,0,1,0,1,1,0,0,0,2,0,0,02/11/2022,neutral,15860,130,Central Mo.,9,True,3,10,-7,loss,2167534,395,2314397,2022
1,1,4.2,0.0,3,3,0,2,7,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,0,02/27/2022,home,15860,280,Hillsdale,9,True,18,4,14,win,2188576,395,2314397,2022
1,1,3.2,0.0,5,4,2,4,6,0,21,17,1,0,0,1,1,0,0,0,0,0,0,90,2,3,0,0,0,1,3,0,03/05/2022,home,15860,499,Truman St.,9,True,7,6,1,win,2188238,395,2314397,2022
1,0,4.2,0.0,5,3,3,1,6,0,20,19,0,0,0,1,1,0,0,0,0,0,0,79,5,3,0,0,0,2,3,0,03/14/2022,home,15860,561,Quincy,9,True,1,9,-8,loss,2172463,395,2314397,2022
1,1,3.0,0.0,3,4,4,3,3,0,15,12,0,0,0,2,0,0,0,0,0,0,0,66,3,3,0,1,0,1,1,0,03/20/2022,home,15860,30050,Ill. Springfield,9,True,5,12,-7,loss,2173970,395,2314397,2022
1,1,6.1,0.0,6,2,2,3,9,0,28,23,0,0,0,0,1,1,0,0,0,1,0,97,8,1,1,0,0,1,2,0,03/27/2022,away,15860,1328,Rockhurst,9,True,7,4,3,win,2175457,395,2314397,2022
1,1,7.0,1,1,0,0,2,11,1,24,22,0,0,0,0,2,0,0,0,0,0,0,105,2,8,1,0,0,1,3,0,04/02/2022,home,15860,1057,Drury,9,True,6,0,6,win,2176690,395,2314397,2022
1,1,7.0,1,6,2,2,0,11,0,27,27,1,1,0,0,0,0,0,0,0,0,0,93,2,8,1,0,0,1,5,0,04/09/2022,away,15860,30136,Lindenwood,9,True,4,2,2,win,2186791,395,2314397,2022
1,1,7.0,1,4,1,1,1,8,0,25,24,3,0,0,0,0,0,0,0,0,0,0,92,3,9,1,0,0,1,4,0,04/15/2022,home,15860,30138,McKendree,9,True,8,1,7,win,2179267,395,2314397,2022
1,1,5.0,0.0,7,7,7,1,5,0,24,22,1,0,0,1,1,1,0,0,0,0,0,105,2,8,0,0,0,1,0,0,04/22/2022,away,15860,30120,William Jewell,9,True,9,11,-2,loss,2269092,395,2314397,2022
1,1,5.1,0.0,5,2,2,2,9,0,23,21,0,0,0,0,0,0,0,0,0,0,0,90,3,4,0,0,0,1,3,0,04/29/2022,home,15860,2755,Southwest Baptist,9,True,8,7,1,win,2181950,395,2314397,2022
1,1,6.0,0.0,2,1,1,4,8,0,23,19,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,05/06/2022,away,15860,436,Mo.-St. Louis,9,True,9,1,8,win,2183221,395,2314397,2022
1,1,4.1,0.0,5,1,1,3,5,0,22,15,1,0,0,0,1,1,0,0,0,3,0,87,7,1,0,0,0,1,1,0,05/12/2022,neutral,15860,354,Lewis,9,True,3,1,2,win,2273516,395,2314397,2022
