App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,3,9,0,24,21,2,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,1,3,02/15/2019,home,14781,0,Providence Christian,9,True,4,3,1,win,1647741,89,1767361,2019
1,1,6.0,0.0,9,6,4,3,7,0,31,27,4,0,0,0,1,0,0,0,0,0,1,0,7,3,0,1,0,1,1,02/22/2019,home,14781,549,Pomona-Pitzer,9,True,4,7,-3,loss,1648732,89,1767361,2019
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,02/26/2019,home,14781,123,Castleton,9,True,7,3,4,win,1649607,89,1767361,2019
1,1,5.0,0.0,10,10,4,5,4,0,31,24,1,0,0,0,0,2,0,0,0,0,0,0,5,1,0,1,0,1,2,03/02/2019,neutral,14781,266,Gust. Adolphus,9,True,3,18,-15,loss,1708648,89,1767361,2019
1,0,4.0,0.0,5,6,3,3,2,0,20,15,1,1,0,0,3,2,0,0,0,0,0,0,6,2,0,1,0,2,0,03/09/2019,home,14781,780,Whitman,9,True,3,7,-4,loss,1651739,89,1767361,2019
1,1,3.0,0.0,4,5,4,4,3,0,19,13,3,0,0,0,1,2,0,0,0,0,0,0,5,1,0,1,0,1,0,03/14/2019,home,14781,313,Ithaca,9,True,4,14,-10,loss,1652851,89,1767361,2019
1,1,6.0,0.0,7,9,9,6,5,0,33,24,1,0,0,0,4,3,0,0,0,0,0,0,11,1,0,1,0,1,1,03/23/2019,home,14781,341,La Verne,9,True,0,11,-11,loss,1654886,89,1767361,2019
1,1,8.0,0.0,8,7,5,6,9,0,39,31,2,2,1,0,0,1,0,0,0,1,0,0,10,4,0,1,0,1,3,03/29/2019,home,14781,105,Cal Lutheran,9,True,3,13,-10,loss,1656132,89,1767361,2019
1,1,5.0,0.0,12,9,5,3,5,0,32,28,2,1,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,1,04/05/2019,home,14781,567,Redlands,9,True,2,14,-12,loss,1657647,89,1767361,2019
1,1,8.0,0.0,7,4,3,4,5,0,36,30,2,1,0,0,2,2,0,0,0,0,0,0,11,6,0,1,0,1,0,04/12/2019,home,14781,516,Occidental,9,True,1,4,-3,loss,1659219,89,1767361,2019
1,1,8.0,0.0,14,4,4,2,5,0,37,35,4,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,1,0,04/20/2019,home,14781,781,Whittier,10,True,6,8,-2,loss,1661242,89,1767361,2019
1,1,6.0,0.0,8,5,5,5,8,0,33,26,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,1,0,1,1,04/26/2019,home,14781,142,Claremont-M-S,9,True,3,8,-5,loss,1662223,89,1767361,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,142,Claremont-M-S,9,True,1,15,-14,loss,1669265,89,1767361,2019
1,1,5.2,0.0,10,7,7,5,7,0,35,25,3,0,0,1,4,3,0,0,0,1,1,0,4,6,0,1,0,1,2,05/04/2019,home,14781,134,Chapman,9,True,0,10,-10,loss,1663700,89,1767361,2019
