App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,02/18/2023,home,16340,726,Navy,9,True,8,0,8,win,2391052,460,2471762,2023,1
1,0,1.1,0.0,3,3,3,2,2,0,9,7,0,1,0,1,2,0,0,0,0,0,0,41,1,1,0,0,0,3,0,0,02/25/2023,home,16340,310,Iona,9,True,9,13,-4,loss,2391967,460,2471762,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,0,0,02/28/2023,away,16340,749,Wake Forest,9,True,6,8,-2,loss,2392439,460,2471762,2023,1
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,3,0,0,1,1,0,0,18,1,0,0,0,0,2,0,0,03/04/2023,home,16340,158,Columbia,9,True,12,15,-3,loss,2393109,460,2471762,2023,1
1,0,1.2,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,3,2,0,03/05/2023,home,16340,158,Columbia,9,True,13,9,4,win,2393556,460,2471762,2023,1
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,30,1,2,0,0,0,3,0,0,03/08/2023,away,16340,458,Charlotte,9,True,11,9,2,win,2394104,460,2471762,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,5,0,0,03/11/2023,home,16340,439,Monmouth,9,True,4,7,-3,loss,2424091,460,2471762,2023,1
1,0,3.1,0.0,5,1,1,1,4,0,17,15,0,0,0,0,0,1,0,2,1,0,0,61,3,3,1,0,0,3,2,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2471762,2023,1
1,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2471762,2023,1
1,0,4.1,0.0,1,0,0,1,2,0,15,13,0,0,0,0,0,1,0,1,0,0,0,58,5,5,1,0,0,2,1,0,03/28/2023,away,16340,196,East Carolina,9,True,9,3,6,win,2398546,460,2471762,2023,1
