App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,03/06/2022,away,15860,251,Georgetown,9,True,7,8,-1,loss,2170822,400,1996297,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/08/2022,away,15860,500,Northeastern,9,True,1,1,0,tie,2171308,400,1996297,2022
1,0,1.2,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/13/2022,neutral,15860,539,Penn St.,9,True,0,1,-1,loss,2172418,400,1996297,2022
1,0,1.2,0.0,0,0,0,0,2,0,7,5,0,0,0,0,0,2,0,2,0,0,0,24,2,1,1,0,0,3,0,0,03/15/2022,away,15860,726,Navy,9,True,4,3,1,win,2172675,400,1996297,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,03/18/2022,away,15860,222,Fairleigh Dickinson,9,True,5,2,3,win,2173255,400,1996297,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,2,1,0,03/27/2022,away,15860,711,Towson,9,True,5,4,1,win,2175395,400,1996297,2022
1,0,1.1,0.0,1,3,3,2,0,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,1,0,3,0,0,04/02/2022,home,15860,606,Saint Joseph's,9,True,13,16,-3,loss,2176341,400,1996297,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,4,1,0,04/05/2022,away,15860,275,Harvard,9,True,9,5,4,win,2177213,400,1996297,2022
1,0,3.0,0.0,2,0,0,0,4,0,12,10,0,0,0,0,0,1,0,0,0,1,0,41,4,1,0,0,1,4,0,0,04/10/2022,home,15860,236,Fordham,9,True,8,7,1,win,2178313,400,1996297,2022
1,0,3.0,0.0,2,1,1,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,1,2,0,0,04/15/2022,away,15860,572,Rhode Island,9,True,6,4,2,win,2179378,400,1996297,2022
1,0,2.1,0.0,4,2,2,4,3,0,15,10,0,0,0,1,0,1,0,0,0,0,0,74,1,2,0,0,0,2,0,1,04/24/2022,away,15860,175,Dayton,9,True,9,13,-4,loss,2181226,400,1996297,2022
1,1,5.0,0.0,2,0,0,1,4,0,19,16,0,0,0,0,0,2,0,0,0,0,0,73,1,9,0,0,0,1,0,0,05/01/2022,home,15860,248,George Mason,9,True,2,3,-1,loss,2182649,400,1996297,2022
1,1,3.0,0.0,7,7,7,1,2,0,18,14,1,0,0,2,0,2,0,0,0,0,1,65,2,4,0,1,0,1,1,0,05/08/2022,away,15860,173,Davidson,9,True,3,12,-9,loss,2183649,400,1996297,2022
1,1,4.0,0.0,5,3,3,1,3,0,20,17,2,0,0,0,0,1,0,0,0,1,0,66,3,6,0,1,0,1,1,0,05/15/2022,home,15860,740,VCU,9,True,1,6,-5,loss,2184208,400,1996297,2022
1,1,5.0,0.0,10,5,5,0,5,0,27,25,2,0,0,0,0,2,0,0,0,0,0,91,2,8,0,1,0,1,3,0,05/20/2022,away,15860,249,George Washington,9,True,2,8,-6,loss,2184554,400,1996297,2022
