App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,02/14/2015,home,12080,0,Menlo,15,True,7,8,-1,loss,405176,2697,1536017,2015
0,0,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,home,12080,0,Menlo,9,True,1,3,-2,loss,405295,2697,1536017,2015
0,0,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,0,02/28/2015,home,12080,30175,Holy Names,9,True,5,2,3,win,406913,2697,1536017,2015
0,0,2.2,5,2,2,0,0,0,12,11,0,0,0,1,0,0,0,1,0,1,0,0,3,4,0,1,0,2,0,03/04/2015,home,12080,30147,Fresno Pacific,11,True,1,3,-2,loss,407499,2697,1536017,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,03/05/2015,home,12080,30147,Fresno Pacific,9,True,0,6,-6,loss,407560,2697,1536017,2015
0,0,1.0,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,03/10/2015,home,12080,30095,Utah Tech,9,True,1,2,-1,loss,408952,2697,1536017,2015
0,0,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,03/11/2015,home,12080,30095,Utah Tech,9,True,0,5,-5,loss,409169,2697,1536017,2015
0,0,2.2,3,1,1,0,0,0,11,9,0,1,0,0,0,1,0,2,0,0,1,35,0,7,0,0,0,2,0,03/21/2015,away,12080,30146,Azusa Pacific,9,True,3,6,-3,loss,411983,2697,1536017,2015
0,0,3.1,3,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,0,0,0,44,1,5,1,0,0,2,0,03/23/2015,away,12080,30146,Azusa Pacific,9,True,4,3,1,win,412573,2697,1536017,2015
0,0,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,03/27/2015,away,12080,30149,Point Loma,9,True,1,4,-3,loss,413293,2697,1536017,2015
0,0,0.1,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,3,0,03/27/2015,away,12080,30149,Point Loma,9,True,3,4,-1,loss,413321,2697,1536017,2015
0,0,1.2,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,26,1,4,0,0,0,4,0,03/28/2015,away,12080,30149,Point Loma,9,True,3,4,-1,loss,413756,2697,1536017,2015
0,0,1.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,6,0,03/31/2015,away,12080,30199,CUI,9,True,2,3,-1,loss,414662,2697,1536017,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/03/2015,away,12080,30135,California Baptist,9,True,3,5,-2,loss,415537,2697,1536017,2015
0,0,4.1,4,2,1,3,3,0,21,16,1,0,0,0,0,0,1,0,0,2,0,63,5,5,0,1,0,2,0,04/10/2015,away,12080,2696,Hawaii Pacific,12,True,3,4,-1,loss,417189,2697,1536017,2015
0,1,3.0,6,4,4,1,0,0,17,13,1,0,0,0,0,1,0,0,0,1,1,41,3,6,0,1,0,1,0,04/12/2015,away,12080,2696,Hawaii Pacific,9,True,2,14,-12,loss,418388,2697,1536017,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,04/17/2015,home,12080,2696,Hawaii Pacific,9,True,0,4,-4,loss,419484,2697,1536017,2015
0,1,9.1,11,3,2,1,7,0,42,36,2,0,0,0,0,1,0,0,0,3,1,0,10,11,0,1,0,1,3,04/19/2015,home,12080,2696,Hawaii Pacific,10,True,2,3,-1,loss,420580,2697,1536017,2015
0,1,3.2,6,2,1,1,2,0,20,17,0,0,0,1,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,04/30/2015,home,12080,30123,Academy of Art,9,True,5,3,2,win,423264,2697,1536017,2015
