date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,630,San Jose St.,9,True,4,0,4,win,4 - 0,755583,629,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,1,3,2,998868,2012
02/21/2012,home,10942,466,Nevada,9,True,3,7,-4,loss,3 - 7,756381,629,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,998868,2012
02/24/2012,home,10942,434,Missouri,9,True,3,1,2,win,3 - 1,756660,629,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,998868,2012
02/25/2012,home,10942,434,Missouri,9,True,3,1,2,win,3 - 1,756909,629,1,1.0,2,1,1,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,998868,2012
02/28/2012,away,10942,107,California,9,True,3,5,-2,loss,3 - 5,757791,629,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,998868,2012
03/01/2012,home,10942,797,Milwaukee,9,True,5,6,-1,loss,5 - 6,758040,629,1,1.2,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,998868,2012
03/04/2012,home,10942,90,Cal Poly,9,True,9,11,-2,loss,9 - 11,759186,629,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,0,998868,2012
03/06/2012,home,10942,534,Pacific,9,True,10,2,8,win,10 - 2,759481,629,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,998868,2012
03/08/2012,away,10942,96,Fresno St.,9,True,1,2,-1,loss,1 - 2,759918,629,1,1.1,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,998868,2012
03/15/2012,away,10942,277,Hawaii,9,True,1,2,-1,loss,1 - 2,762152,629,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,998868,2012
03/18/2012,away,10942,277,Hawaii,9,True,2,3,-1,loss,2 - 3,763453,629,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,998868,2012
03/20/2012,home,10942,107,California,9,True,3,4,-1,loss,3 - 4,763828,629,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,998868,2012
03/21/2012,home,10942,628,San Fran. St.,9,True,8,7,1,win,8 - 7,764119,629,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,7,0,998868,2012
03/25/2012,home,10942,104,UC Santa Barbara,9,True,5,9,-4,loss,5 - 9,765694,629,1,0.1,1,0,0,2,1,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,998868,2012
03/28/2012,home,10942,102,Sacramento St.,9,True,1,3,-2,loss,1 - 3,766339,629,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,998868,2012
04/03/2012,home,10942,630,San Jose St.,9,True,5,6,-1,loss,5 - 6,768388,629,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,5,1,998868,2012
04/09/2012,away,10942,529,Oregon,9,True,2,4,-2,loss,2 - 4,770518,629,1,0.2,3,0,0,2,2,0,7,5,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,998868,2012
04/15/2012,away,10942,370,LMU (CA),10,True,8,5,3,win,8 - 5,772706,629,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,998868,2012
05/27/2012,away,10942,610,Saint Mary's (CA),9,True,4,0,4,win,4 - 0,780764,629,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,998868,2012
