App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,4,0,02/13/2015,home,12080,30024,Utah Valley,9,True,4,2,2,win,404967,101,1646204,2015
0,0,1.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,3,1,02/14/2015,home,12080,260,Gonzaga,9,True,6,2,4,win,405374,101,1646204,2015
0,0,1.1,1,1,1,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/17/2015,home,12080,110,UCLA,9,True,3,7,-4,loss,405583,101,1646204,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,02/20/2015,away,12080,1356,Seattle U,9,True,1,0,1,win,405667,101,1646204,2015
0,1,6.1,2,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,91,5,7,1,0,0,1,2,02/24/2015,home,12080,1104,Grand Canyon,9,True,10,1,9,win,406420,101,1646204,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,1,02/28/2015,away,12080,610,Saint Mary's (CA),9,True,1,2,-1,loss,406865,101,1646204,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,5,1,03/01/2015,away,12080,610,Saint Mary's (CA),9,True,7,4,3,win,407036,101,1646204,2015
0,1,3.0,1,2,2,1,3,0,12,10,0,0,1,0,0,1,0,0,0,0,0,40,3,3,0,1,0,1,3,03/03/2015,away,12080,110,UCLA,9,True,1,5,-4,loss,407319,101,1646204,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/10/2015,away,12080,94,CSU Bakersfield,9,True,5,0,5,win,408836,101,1646204,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/14/2015,home,12080,249,George Washington,9,True,2,3,-1,loss,410120,101,1646204,2015
